AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Jun-19 02:58 PM";"certainly some part is by people that hold against the entire project the agama hack, but by and large people are very happy to find out their coins ended up in the sweep address vs. the hacker address. for the latter, they are all quite surprised that they still get a refund";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 02:59 PM";"i know there are no guarantees in crypto, but i try to demonstrate that we will do what we can within our powers";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:00 PM";"with 1000 people affected, that is 1000 that now have a more secure setup and hopefully a lot more that dodged a bullet are taking security more seriously.";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:00 PM";"the hackers are after your crypto";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:01 PM";"it is up to you to make sure it it secured. we have all seen that CEX are not really able to keep it that secure, anybody that thinks govts or banks can... the amount of money being stolen from banks each year, seems to be something that is tried to be hidden. it doesnt matter so much as insurance and the ""printing presses"" just replace it anyway";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:02 PM";"i strongly urge everybody to store all their crypto on dedicated hardware, be is some unix laptop or hardware wallets. the node that has your passphrase should not be running any unknown software at all.";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:05 PM";"CEX should just do like bitmex and it would be more secure....let ppl withdraw once a day and let CEX keep all funds in cold storages";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:05 PM";"sure maybe not as nice since u can just withdraw once a day but more secure for sure";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:06 PM";"that way they can validate if withdraws are valid or if there is any suspicious activity before the withdraw is getting processed";"";"";
"525017150797250561";"nael55#5863";"22-Jun-19 03:09 PM";"i always wondered why an exchange didn't operate like that";"";"";
"525017150797250561";"nael55#5863";"22-Jun-19 03:09 PM";"or 2 withdrawal periods daily";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:09 PM";"yes, but then another exchanges says they process withdraws every 12 hours";"";"";
"525017150797250561";"nael55#5863";"22-Jun-19 03:09 PM";"yes it's cumbersome for user, but some might appreciate it";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:09 PM";"then one say every 4 hours";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:09 PM";"...";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:09 PM";"with thousands of exchanges, competition will get us back to where it is";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:10 PM";"the big question is why arent there dozens of credible bitmex competitors";"";"";
"525017150797250561";"nael55#5863";"22-Jun-19 03:10 PM";"regs..i think many fear they'd go the 1broker route if they started a mex competitor";"";"";
"525017150797250561";"nael55#5863";"22-Jun-19 03:11 PM";"there's deribit now - that's grown in popularity this year";"";"";
"525017150797250561";"nael55#5863";"22-Jun-19 03:12 PM";"leverj is trying for a noncustoridal version of bitmex but they are taking some time";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Jun-19 03:13 PM";"Why do I HODL this coin? WTF?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:14 PM";"because day trading leads mostly to 80% capital losses";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Jun-19 03:14 PM";"Deep breath";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:14 PM";"just close the trading page, stay calm";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:15 PM";"unless you have a very small amount, current price is an illusion";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Jun-19 03:15 PM";"Second deep breath";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:15 PM";"when 1BTC of buy will boost the price 5%+, it is not a real price";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:15 PM";"there seems to be 8BTC available less than 17k";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:16 PM";"so believing 13k is a real price for any significant amount is false";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Jun-19 03:16 PM";"Ok......it does look fake ....buuuut...damn";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:16 PM";"of course if you have $100 worth, then it is a very real price";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:16 PM";"the smallest bankrolls are able to get the biggest ROI due to this effect";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 03:16 PM";"```because day trading leads mostly to 80% capital losses```
Been there done that.";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Jun-19 03:17 PM";"I think I need a beer";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:17 PM";"I made 200% gains trading kmd regularly february to april";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:17 PM";"and it is hard not to believe the price is 12k, but unless you can exactly pinpoint minute by minute prices or have a really small bankroll, it is all just imaginary price points";"";"";
"459028995024093194";"kmdkrazy#8280";"22-Jun-19 03:17 PM";"I own lots of pizza and beer";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:17 PM";"so ofc u can do profits";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:17 PM";"yes, but you have how many years of trading experience?";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:18 PM";"i dont i started trading half year ago";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:18 PM";"wow! you are one of the few then, most that start trading actively are soon forced to stop";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:18 PM";"but, you more do swing trades not day trading";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:18 PM";"well i learn quick, when i want to learn something i do it quick i dont give up";"";"";
"349903748539351042";"allbits#5898";"22-Jun-19 03:19 PM";"Fooled by randomness";"";"👆 (1),💯 (1)";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:19 PM";"the price is upside down now, where the price is below the fast MA, which is below the medium MA, which is below the slow MA";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:19 PM";"this is actually the signal to buy";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:20 PM";"the hard part is to wait until it all reverses to sell";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:20 PM";"JL im kinda interested in learning more about blockchain but i like to do analysis, thats basically what i do at my job, business related analysis. How can that be used when it comes to blockchain?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:21 PM";"we had this signal last aug/sep, also in nov, and even may. this appears to be a repeat of the same signal of may";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:21 PM";"@Markus chainanalysis wants you!";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:21 PM";"find out who owns what coins on the blockchain and report them to the govts";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:22 PM";"to protect the women and children";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:22 PM";"oh god :troll_lol:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 03:22 PM";"Last capitulation";"";"";
"383332695876567042";"Sherdogz#6731";"22-Jun-19 03:22 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 03:22 PM";"This one seems more real than the others.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 03:22 PM";"We never had an actual capitulation on bottoms";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:23 PM";"or you can use it to identify/differentiate chains that are used, like blocktivity";"";"";
"589198378680975371";"Flint#6435";"22-Jun-19 03:23 PM";"@jl777c  Will we be able to overcome the historical maximum in the next 2 years? What is your theoretical opinion? Are there any fundamental reasons for this? Upcoming partnerships - an influx of investors and new projects?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:24 PM";"historical max in fiat seems to have nothing that protects it from being exceeded";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:24 PM";"historical max against btc... that is harder to predict as it really depends on how crazy this bull really is";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:24 PM";"and will there be rogue waves that hit";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:25 PM";"so maybe like last time, the ultimate ATH during the bull comes briefly";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:25 PM";"these spikes, which are very hard to catch, but overall the crypto prices in general appear to be headed much higher";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:25 PM";"possibly, much much higher";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:26 PM";"especially if institutions have made policies to allocate x% into crypto";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:26 PM";"that will be contagious and they are all pack animals";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:26 PM";"with that being said fill ur bag, keep it cold, forget about it and check back when euphoria is about to kick in";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:26 PM";"the time to sell is during the fomo rogue wave";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:26 PM";"Uh oh";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:27 PM";"Coingirl is typing";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:27 PM";"kmd deaded";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:27 PM";"Rogue hole whining";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:27 PM";"its over";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:27 PM";"abandon ship";"";"";
"466679763491225600";"joe2x4#5987";"22-Jun-19 03:27 PM";"Beyond your gracious use of your personal funds, is/will there be a SHTF account to act as an insurance account specifically to combat hacks.";"";"";
"458020336806395917";"coingirl87#6489";"22-Jun-19 03:27 PM";"Crypto space is crazy...i hate it and love it....started wirh 3000€ in2013 and nxt
Had 2,5 million in dezember 2017 and now ""lost"" more than 2 millions";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:28 PM";"join the club, SuperNET ""lost"" over $200 million!";"";"";
"589198378680975371";"Flint#6435";"22-Jun-19 03:28 PM";"@jl777c  meant paired with the dollar - for the next great years - or the price after halving Bitcoin? And paired with Bitcoin, and so it is clear that it is impossible to predict - after all, we will eventually eventually get away from the correlation with Bitcoin when we mature!";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:28 PM";"if you count from last bull market peak to now";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:28 PM";"rounding to nearest $100 mil";"";"";
"383332695876567042";"Sherdogz#6731";"22-Jun-19 03:28 PM";"Damn";"";"";
"458020336806395917";"coingirl87#6489";"22-Jun-19 03:28 PM";"With nem i also lost 18 millions at ath";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:29 PM";"18 mil? wtf";"";"";
"458020336806395917";"coingirl87#6489";"22-Jun-19 03:29 PM";"I sell very early...had 10.000.000 xem";"";"";
"466679763491225600";"joe2x4#5987";"22-Jun-19 03:29 PM";"Ie: you pay a little extra for KMD insurance";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:29 PM";"I’m down 87% from my ATH in fiat

 ¯\_(ツ)_/¯";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:29 PM";"i think i had 850 million NEM";"";"😱 (1)";
"458020336806395917";"coingirl87#6489";"22-Jun-19 03:29 PM";"4.75 nem stakes";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:29 PM";"I had 2.6 million XEM";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:29 PM";"sold at 100 sats or something sily";"";"";
"383332695876567042";"Sherdogz#6731";"22-Jun-19 03:30 PM";"Damn wow i would be depressed i hope you took some profit. Paid off your house etc.";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:30 PM";"@coingirl87 = Utopian_Future";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 03:30 PM";"I am out cutie hunting bois";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 03:30 PM";"JL what is cheapest price u paid for btc? or maybe u mined it?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 03:30 PM";"$400";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 03:30 PM";"I'd post a pic but no right";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 03:30 PM";"S";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:30 PM";"Cheapest I bought was $250";"";"";
"458020336806395917";"coingirl87#6489";"22-Jun-19 03:30 PM";"4.75 nem stakes";"";"";
