AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"01-May-19 12:32 PM";"@jl777c will it be possible to run a website on a blockchain? Maybe it already is";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:33 PM";"sure";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:33 PM";"not sure how practical it is but website is data, blockchain can store that data";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:33 PM";"but the active stuff will require the code also, which is another type of data";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:33 PM";"so a lot of details, but nothing prevents it";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:34 PM";"i guess DNS is a bit of an issue";"";"";
"301766691992371210";"Markus#5464";"01-May-19 12:34 PM";"so if u can run a website on a blockchain, would it be a problem for lets say government if someone runs a drug store, would it be possible to take it down?";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:35 PM";"in 3 months XMR will have less inflation than BTC";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:36 PM";"🤔 go into xmr 10 days before inflation of xmr is lower than buttcones";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:38 PM";"@Markus depends on the blockchain";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 12:38 PM";"you are asking which blockchains can the govt (which one?) take down";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:39 PM";"@Markus you can save data in a blokchain, then have a website that pulls it";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:39 PM";"https://memo.cash/";"";"";
"301766691992371210";"Markus#5464";"01-May-19 12:40 PM";"alright i see";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:41 PM";"tfw you need to spend BCH to post there";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:42 PM";"this one is cool too";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:42 PM";"https://cryptograffiti.info/";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:43 PM";"( BCH ) not (((BTC)))";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:43 PM";"microtransactions not possible on (BTC)";"";"";
"301766691992371210";"Markus#5464";"01-May-19 12:43 PM";"yet waiting for someone to make a mobile game , a mix of crypto kitties and pokemon Go where u actually have to move in real and catch things and then u could exchange or battle other players and recieve crypto";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:43 PM";"I believe ENJ is already having tradable in game items";"";"";
"301766691992371210";"Markus#5464";"01-May-19 12:44 PM";"pretty sure something like that could blow up real quick";"";"";
"342751827068059650";"Tek#5253";"01-May-19 12:45 PM";"yay";"";"";
"342751827068059650";"Tek#5253";"01-May-19 01:04 PM";"imagine holding ETH right now";"";"";
"342751827068059650";"Tek#5253";"01-May-19 01:04 PM";": D";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-May-19 01:10 PM";"I'm populating browser django components using on chain data storeid in oraclesCC. no reason you couldnt store the raw html, but seems more efficient to just use django templates which reference a batonutxo (or an array of batonutxos) to fill out the dynamic components.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-May-19 01:13 PM";"There can be a load delay if grabbing too much data though. I clocked calling around 900 `oraclesinfo` at 42 sec (21.5 oracles/sec) which is too long for a webpage to load. workaround is to cron the data into a local json file for site to reference.";"";"";
"301766691992371210";"Markus#5464";"01-May-19 01:14 PM";"i see";"";"";
"301766691992371210";"Markus#5464";"01-May-19 01:14 PM";"interesting";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-May-19 01:32 PM";"this is the page - http://oracle.earth/
it's basically every oracle on LABs assetchains. gettting the data for each row was an RPC call (plus the initial RPC call to get all the oracletxids)";"";"";
