AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"16-Aug-19 01:06 PM";"Crack pipes rofl 😄";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:07 PM";"I remember once, friend of mine, from different city";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:07 PM";"took me to some room, where they hang out";"";"";
"459844460625526824";"hyperDEX#6586";"16-Aug-19 01:07 PM";"We need like a degenerate channel";"";"👆 (1),😂 (1)";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:07 PM";"There were so many needles";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:07 PM";"and some guy sleeping on the floor";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:07 PM";"I was like, ok are we really gonna drink here";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:08 PM";"And he was like, yeah, why not, just careful around the needles";"";"😂 (1)";
"459844460625526824";"hyperDEX#6586";"16-Aug-19 01:09 PM";"Actually we need a degenerate role where they have access to a private degenerate channel, you can only get the role by going crazy in the trading channel.";"";"";
"459844460625526824";"hyperDEX#6586";"16-Aug-19 01:09 PM";"a VVIP";"";"";
"420286396935438338";"JimD#9272";"16-Aug-19 01:09 PM";"haha, that would be the best tag";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:09 PM";"I wanted a troll role";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:09 PM";"😦";"";"";
"420286396935438338";"JimD#9272";"16-Aug-19 01:10 PM";"community degenerate";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:10 PM";"My profile picture should give me a role I want";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:10 PM";"😦";"";"😂 (1)";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 01:14 PM";"Lmao first time I see this picture enhanced";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 01:14 PM";"😂 😂 😂";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:15 PM";"Tsk tsk...";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:15 PM";"Its a lovely love story";"";"🤦 (1)";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:16 PM";"Give me a second mrztmp3";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:16 PM";"And I will private message you with this lovely piece of art";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:16 PM";"Hm....";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:20 PM";"@Deleted User it is a love story 🙂";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 01:20 PM";"it ends up with triple homicide tho";"";"🤦 (1)";
"476167358872944641";"mobipoi#5774";"16-Aug-19 02:04 PM";"In regards to k64 although I never invested because it was clear as day , however kmd team members with vested interest promoted such nonsense    Without caution it would have made sense if members are required to only promote kmd based projects.  such enthusiasm would have helped in marketing sense , but most members are governed by self interest and promote their products at the expense of kmd";"";"";
"317042064388915200";"p.#1126";"16-Aug-19 02:04 PM";"@Caglio kill them all it's for their own good";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:05 PM";"Yes ( :";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:05 PM";"@mobipoi true";"";"";
"317042064388915200";"p.#1126";"16-Aug-19 02:05 PM";"Muhtechsticles";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:06 PM";"@p. bloodbaths";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:06 PM";"Just kidding, I wont never harm anyone :troll_hurt:";"";"";
