AuthorID;Author;Date;Content;Attachments;Reactions;
"458020336806395917";"coingirl87#6489";"26-Oct-19 02:18 AM";"And kmd with amazing team and tech....far far behind";"";"";
"458020336806395917";"coingirl87#6489";"26-Oct-19 02:19 AM";"Now dump starts...we will see where we will be after that...if you dont know what i mean....sort coins on coinmarketcap to gain and look for example to gain last 7 days...you will see...kmd is one of only few coins witch have negative gain🙈";"";"";
"474019343727067147";"designer#4893";"26-Oct-19 02:26 AM";"https://twitter.com/cz_binance/status/1187757320425443329?s=20";"";"";
"474019343727067147";"designer#4893";"26-Oct-19 02:26 AM";"History does not predict the future.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"26-Oct-19 02:46 AM";"sounds like capitulation from some folks in here..... more cheap KMD for me";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Oct-19 02:48 AM";"16k! 16k! 16k! will it happen before oct ends :D";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Oct-19 02:48 AM";"@coingirl87 I get that and I am not to amazed by price performance myself... Can't really tell what's up with that , but you can't market kmd atm , and even if you did it would only make for short lived pumps , probably";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Oct-19 02:48 AM";"This marketing will come when everything is in place";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Oct-19 02:49 AM";"when real usage come, price will moon";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 02:58 AM";"I'm not surprised. 
A price decrease and salty people, go hand in hand.";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Oct-19 03:05 AM";"buying frenzy is still continuing";"";"";
"408251982885945344";"actionslacks#4072";"26-Oct-19 03:32 AM";"It will be pretty funny if  a /biz/ meme ends up becoming a self fulfilling prophecy. perhaps more proof that it's really all just a simulation";"";"";
"264236295432175616";"Gordon Komodo#7477";"26-Oct-19 03:36 AM";"if 16k hits, people will have a higher tendency to make the next target happen";"";"";
"408251982885945344";"actionslacks#4072";"26-Oct-19 03:37 AM";"alts need to start rocketing as well to fulfill the btc dominance prediction";"";"";
"408251982885945344";"actionslacks#4072";"26-Oct-19 03:55 AM";"https://twitter.com/Snowden/status/1187892280906137602";"";"";
"429101104480124929";"jspook16#3059";"26-Oct-19 04:02 AM";"kmd rocks";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 04:03 AM";"Lol Snowden, that cheeky bastard";"";"";
"632176998491619328";"cryptofoolz#8414";"26-Oct-19 04:40 AM";"Bittrex Global is not listing KMD?";"";"";
"632176998491619328";"cryptofoolz#8414";"26-Oct-19 04:43 AM";"https://medium.com/bittrexglobal/frequently-asked-questions-bittrex-global-fd31dc30606b";"";"";
"426823107865608192";"NNoperator#3835";"26-Oct-19 05:18 AM";"BTC up 29%!  this all happened because my damn bank wouldn't let me wire my own funds to invest in a startup.  I had to send the startup BTC instead, just as it crashed. The very next day it pumps!  I can't believe this luck.  I am going to walk into the bank and take out my fiat and give them the middle finger.   https://www.coinbase.com/price/bitcoin";"";"";
