AuthorID;Author;Date;Content;Attachments;Reactions;
"480213482340614145";"Torankoku#4818";"27-Nov-18 02:51 AM";"kmd uses btc for security no? my question you, maybe not right group but is it possible for kmd security > btc security?";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 02:51 AM";"or can btc and btc security be two separate things? sorry for my ignorance xD";"";"";
"249256116150730753";"PHBA2061#2530";"27-Nov-18 03:01 AM";"in PoW, security is proportional to the ""works"" provided by miners, Bitcoin is the most secured but theoretically any PoW coin could become more secured than Bitcoin";"";"";
"249256116150730753";"PHBA2061#2530";"27-Nov-18 03:01 AM";"for your 2nd question, ofc Bitcoin & Bitcoin security are 2 different things";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 03:02 AM";"ah, thanks. so essentially, the point at which kmd security exceeds btc could be possible, is what you are saying";"";"";
"249256116150730753";"PHBA2061#2530";"27-Nov-18 03:06 AM";"theoretically yes, if Komodo has enough hashpower.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:48 AM";"No not really... KMD needs a high hashrate coins to mooch off";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:49 AM";"What I meant about BTC being usless, as meant as currency... in context of the ""hash wars"" etc";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:49 AM";"if people use it as a currency mempool fills, and it breaks.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:49 AM";"IF it retains value, then its hash rate will remain high";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:50 AM";"and it is not useless in this case ... because dPoW can use it to secure other chains and data.... BUT without enough block reward at some point the hash rate will dissapear ...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:51 AM";"1-2MB blocks, cant have enough TXs in them to keep current mining profitabilty ...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:51 AM";"that is a huge issue.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:52 AM";"unless BTC is litterally millions of dolalrs ... meaning it would cost your car to send $1 in fees 🤷";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 03:59 AM";"so if btc price is low, hashrate goes down due to no incentive to keep mining";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 03:59 AM";"if hashrate goes down, then kmd loses value too?";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 04:00 AM";"kmd value then is wholly dependent on btc, which is the current highest hashrate coin, is my understanding from this";"";"";
"408251982885945344";"actionslacks#4072";"27-Nov-18 04:04 AM";"The value is not, the 51% attack prevention is.";"";"";
"408251982885945344";"actionslacks#4072";"27-Nov-18 04:05 AM";"The valuation of any thing in crypto is completely subjective.";"";"";
"408251982885945344";"actionslacks#4072";"27-Nov-18 04:13 AM";"And price can be controlled by whomever can print the fiat.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:19 AM";"Or the tethers 😉";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 04:21 AM";"perhaps you misunderstand me, my apologies";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 04:21 AM";"i am not trying to focus on price. im trying to understand true value of kmd";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 04:22 AM";"if true value of kmd is protection of 51% attack prevention, this is dependent on hashrate no?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:52 AM";"If the coin we are notarising to has a very low hash rate, and there exists enough hash power out there to easily 51% attack said coin, you would still need to over power noary nodes, who have easy diff mining, whilst in a short term attack, this is possible with enough hash rate, over a long period is quite impossible as far as I understand it.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:53 AM";"So even if BTC hash rate fell subsantially a 51% attack against coins secured by KMD notary nodes would still be ahrder to attack than coins not secured by notary nodes... And taking this further, if there does not exist a fork of BTC with anything near the current hash power of BTC... then crypto has lost the war against fiat and it doesnt really matter any more at this point.";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Nov-18 04:55 AM";"More hashrate drives up difficulty , kmd retargets every block , notaries still mine on easy";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:55 AM";"not exactly ...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:56 AM";"you can hit KMd with very high hash rate and mine blocks very fast in a row for a little time";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:56 AM";"but it would adjust within 50 blocks ... and then notaries would easy mine ... you would need to exponentially increase hash to maintain a 51%";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 04:57 AM";"even without a high hash rate coin notrised to, there is still a checkpoint in the KMD chain, so reorgs cannot happen, regardless if we notarise to BTC or ourself or any other coin for that matter.";"";"";
"242635006516658197";"jorian#4555";"27-Nov-18 07:29 AM";"read the discussion from 8 hours ago about the 'use' of 2000 chains on CMC and then read `unless BTC is litterally millions of dolalrs ... meaning it would cost your car to send $1 in fees` it almost seems as if we need thousands of chains just to keep tx fees low";"";"👌 (1)";
"242635006516658197";"jorian#4555";"27-Nov-18 07:30 AM";"in the future, after a couple more bubbles";"";"";
"459262405885820928";"Malti#3948";"27-Nov-18 08:08 AM";"3100$ is 200 weekly average, so hopefully we see a bounce there";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 08:09 AM";"https://twitter.com/cryptocurb/status/1067194685947555842?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 08:09 AM";"Hehe was about to post the same @Malti";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 08:09 AM";"Last chance to load up";"";"";
"459262405885820928";"Malti#3948";"27-Nov-18 08:09 AM";"load up in terms of cost average lol";"";"";
