AuthorID;Author;Date;Content;Attachments;Reactions;
"589198378680975371";"Flint#6435";"26-Oct-19 06:18 AM";"Im just talking about the technological component, namely the smart contract for stacking! Lets look at our competitors. Binance, it seems to me that they have added a reward function for the 14-day stacking to fill the liquidity with their still illiquid DEX, why dont we implement something similar but with your fantastic traditional approach @jl777c";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:19 AM";"taking custody of user funds is not possible without all the KYC/AML issues";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:19 AM";"and liability issues";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:19 AM";"you cant smart contract the actual crypto coins, they would need to be deposited";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:19 AM";"binance ""DEX"" is a proxy dex, right?";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:19 AM";"not really comparable to atomicDEX";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:20 AM";"it is 2014 tech, not even sure if they use automated multisig like MGW did";"";"";
"288941564263268353";"Don King#8901";"26-Oct-19 06:20 AM";"https://medium.com/@mablejiang/xi-jinpings-speech-at-the-18th-collective-study-of-the-chinese-political-bureau-of-the-central-1219730677b2";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 06:24 AM";"@jl777c  how difficult is the implementation of a broker based on artificial intelligence inside AtomicDEX to automatically configure trading strategies and exchange without active user participation? There is just a decentralized AI project from SingularityNET on the market, but I dont know how their model is interoperable with our project";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:24 AM";"I'd like to see a Komodo NFT, like Blockchain Art, for example.";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:24 AM";"@Flint you do understand that binance ""DEX"", people need to deposit their coins to get tokens. so they can do centralized things with the funds. with our true atomicDEX, the liquidity is the sum of the user orders";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:24 AM";"we already support NFT";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:24 AM";"@Privatoshi  #cc-assets";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:25 AM";"Lol I'm never surprised.
The entire toolset is already here waiting";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:25 AM";"the problem with AI trading is that you are competing with the market and this means all the wall street firms using their forex algo on crypto";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:26 AM";"the mechanics of using an AI to do trading, it is not that hard, i just havent implemented it as if it cant be making money for sure, what is the point";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:27 AM";"@Privatoshi yes, pretty close to all the tech that is needed, we have either already done it, or it is in testing phase. we just lack the resources to pursue everything in parallel";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:28 AM";"we have done a good job with getting all these new core capabilities, but without an end user solution, it seems nobody gives us any credit for it. and making such end user solutions simply takes a lot of effort and that is where things become serialized";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:29 AM";"still, crypto is still in infancy, and even with serial development of end user solutions, in a couple years we will have quite the amazing solution in place";"";"🙏 (2)";
"589198378680975371";"Flint#6435";"26-Oct-19 06:30 AM";"@jl777c  or maybe AI is being developed in its own infrastructure for a wide range of tasks? Indeed, in the coming years it will become a very relevant area without which it will be impossible to be competitive!";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 06:31 AM";"yes, a general purpose AI framework could be a useful thing, i was toying around with a modified mining approach where new coins are mined only when a better model is created. but that all comes down to the dataset that the AI is needing to work in and really a blockchain is not the best place for AI";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:32 AM";"I was able to use a Google Pixel, and modify it to run a more secure Android OS & hardened apps such as the browser & pdf viewer & messaging, and run SilentDragon for Android (Hush)... to connect to a desktop full node and send zaddrs.. we call it the HushDroid";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:34 AM";"Just something different I enjoy doing";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 06:34 AM";"@jl777c  and in matters of cloud computing, the project will rely on AWS for the time being, or are its own developments? Something viable like Golem? To attract PC users with leased capacities of their devices to the community, this will be useful for the project in many matters";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 06:36 AM";"and is the structure of acyclic graphs better for AI? If so, are there graph specialists in the team?";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:39 AM";"@Flint   This is something I’ve been digging into.  ( distributed computing ) , specifically for one kind of task,  ( password cracking ) but the model for the coin behind it is the same . Basically donate computing power , get a coin, coin is used to vote on priority of job orders .  Value of coin is based  on customers marginal utility of the computation service .";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 06:39 AM";"@Privatoshi  Wow! tell us more about it! How realistic is it to create a fully protected version of the OS that is economically unprofitable to attack?";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:40 AM";"Lol";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:41 AM";"I never said about being attacked";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:43 AM";"Hardening your device or browser or whatever, is meant to prevent info from leaking, as well";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:44 AM";"Data is worth money, is it not?";"";"👆 (1)";
"589198378680975371";"Flint#6435";"26-Oct-19 06:45 AM";"@polycryptoblog  something so far none of all such projects have failed! Although technically its not so difficult - its more likely due to the fact that after the ICO, developers have no time to further promote their projects while they travel to Lamborghini in Monaco! After all, this does not even apply to currencies, but simply use tokens to pay for services that are not there! But the stupid ""investors"" made the pump and there are no working projects since the general recession in the market weakened the teams that did not sell everything for the sake of the yacht!";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:45 AM";"Will be worth a lot more when it’s coinified";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 06:47 AM";"@Flint  a lot of it has to do with crappy coin parameter design.  Like building a house on a crappy foundation,  gridcoin / folding coin and others suffer from this";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:48 AM";"I believe in privacy. Our phones reveal most about us, out of everything we use.";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:49 AM";"I always noticed that sending zaddrs using a mobile device, wasn't an option.";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 06:50 AM";"only pixel architecture supports such customization? When will any Linux gurus release a full-featured crypto-linux?)) Although the question of dependencies of recently released crypto applications that have not yet been tested is complicated";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:50 AM";"I think there might be a full linux phone";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:50 AM";"Ubuntu,  I think";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:51 AM";"There is the Finney Blockchain Phone";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:51 AM";"It's like $1500 lol";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:51 AM";"Closed source";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:52 AM";"The first guys to design custom ROMs, were Lineage";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:53 AM";"The most important difference in tech between the regular OS and a more secure difference, is no Google Apps.";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:53 AM";"No Google Play Store";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:53 AM";"No Google Maps";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:54 AM";"No GAPPS";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 06:55 AM";"@Privatoshi  The desktop environment is not difficult to modify for mobile devices, it may even integrate old proven Electrum, but in linux the issue of dependencies between libraries and applications is very important, and in the case of crypto applications this is even more difficult since there is not enough time to implement all the compatibility and dependencies in such in the same convenient form as in iOS, remember the first versions of Android and what can we say about Linux on mobile devices where energy optimization is important";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:55 AM";"I'm interested in cc-pegs";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:57 AM";"Well last I looked, on first boot there are 10 apps, or so";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 06:58 AM";"The settings are limited.";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 07:00 AM";"@Privatoshi  Finney? Yes, there are those, but have you heard how the main investor and ideologist of this company, after a successful ICO, sold its tokens, brought it to fiat and gained huge tracts of land in Israel? So further development of the project and support are in question😏";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:02 AM";"With Hush, there is a 3d printed Dragon that runs a full node & power supply. And you could use SilentDragon on mobile to connect to the full node, and send private txs";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:02 AM";"Because running a full node on a mobile device, is not possible.";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:03 AM";"I dont care for these p&d's";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 07:04 AM";"in the end, we get a decentralized OS that works completely on the cloud in a distributed and encrypted manner using post-quantum encryption, but this requires 5G - then the device will only need RAM without powerful hardware and an enhanced battery!";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:05 AM";"Lol I'm in the here and now. And what's possible down the road, will be yesterday's news, when we get to the point of using it.";"";"";
