AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Oct-18 05:07 PM";"so they knowingly went after small business guys who are NOT suspected of any criminal activity";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:07 PM";"they got him for structuring, genie, if i read it right.  so he made lots of deposits under 10k which is kind of how cash oriented businesses do it, if you are making weekly deposits";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:08 PM";"so deposits over 10k are not allowed, but multiple deposits under 10k could also not be allowed.  screwed if you do, screwed if you dont";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:08 PM";"but maybe we are back to your idea of dont use the banks.  stuff it all under the mattress.  heh.";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 05:10 PM";"...it was a fine day until that damn boating accident";"";"🚣🏼 (1),⛈ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:12 PM";"`so they knowingly went after small business guys who are NOT suspected of any criminal activity`
More likely that a computer flagged the account and froze it before any human even knew about it (because it met the criteria of ""known"" illegal activity)";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:13 PM";"possible.  but i encourage you to google civil asset forfeiture if you care to be disgusted.  Plenty of innocent people get caught up in it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:13 PM";"`ignorance of the law is no excuse`";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:14 PM";"heh, yeah, i love that line.  There are literally more laws in the US than can be counted.  Literally, the government doesnt even keep track";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:14 PM";"beejers and box munching are technically illegal in my state.  oral sex is considered sodomy and laws still exist prohibiting it";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:15 PM";"my wife must have learned of those laws shortly after marrying me.  she is trying to stay compliant";"";"👌 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:16 PM";"what if I told you that the county you live in (if it has any court whatsoever) has books that you can avail yourself of and know what the laws are....";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:16 PM";"i would be skeptical.  There are local ordinances, city ordinances, state laws, federal laws, overarching humanitarian laws";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:16 PM";"lots of them contradict each other";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:17 PM";"marijuana is a great example of this.  legal in some states, outlawed federally";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:17 PM";"genie is just on smart-alec autopilot.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:18 PM";"@Deleted User in the US, it's a requirement for them to provide and maintain a ""law library""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:18 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:19 PM";"no, they must provide physical copies";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:19 PM";"most days 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:20 PM";"5 -90 minutes looking up headered info beats the shit out of days/months/years of the result of not doing so 😉";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:21 PM";"https://www.wsj.com/articles/SB10001424052702304319804576389601079728920";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:21 PM";"and that is just federal/criminal";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:22 PM";"those entire nations must be criminals, otherwise why do they have cash??";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:23 PM";"genie, you should let those folks at the WSJ know where that book is that you mentioned.";"";"🤦🏼 (1)";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:23 PM";"seems it basically means everybody is guilty";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:24 PM";"especially if there are laws that make not doing something a crime";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:24 PM";"so just a matter to identify the criminal, find out what law they broke and throw the book at him. ouch";"";"☝ (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:24 PM";"yup";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:24 PM";"the IRS is a great vehicle for that";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:24 PM";"you get enough laws and you can make a criminal out of anyone";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:25 PM";"so what country is at the opposite spectrum of such oppressive police state insanity";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:25 PM";"The problem seems to be that my generation was the only generation ever taught how to use a bookshelf and a cross-reference 😣";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:25 PM";"cash isnt illegal?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:25 PM";"my point is that there is no comprehensive book, genie.  if there were, counting the laws would be easy peasy";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:25 PM";"is there a concept of common law ?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:26 PM";"supersize it with fries?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:27 PM";"are you in Brazil, Emmanuel?  I would love to visit there someday, but life down there looks pretty dicey and dangerous these days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:28 PM";"@meatspoon They take the words and they print them on paper (not even papyrus anymore) and then they bind those papers together. And if a new law is passed before a new ""edition"" of the book is bound, they bind the new papers together in this new invention called an ""addendum""";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:28 PM";"i would like to see Rio and Sao Paulo, but those are the dangerous spots";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:28 PM";"@ComputerGenie 👴🏼📢 common law has no printout";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:28 PM";"genie, if what you were saying were even remotely true, the WSJ and other news outlets would not have a hard time counting the lawsw";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:29 PM";"@haiku🐐 🖕🏼";"";"";
"429101104480124929";"jspook16#3059";"21-Oct-18 05:29 PM";"Lol";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:29 PM";"that guy really wanted us to join his group";"";"";
"308146361508036618";"Lumbi#8378";"21-Oct-18 05:29 PM";"when whas the WSJ bought lock, stock and barrel? and by whom?";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Oct-18 05:29 PM";"I clicked it before he was banned. Living on the wild side today.";"";"";
"308146361508036618";"Lumbi#8378";"21-Oct-18 05:30 PM";"fiat was/is the original shitcoin";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:30 PM";"agreed that WSJ is compromised, but its a statist rag.  it does not serve their narative to show that the government is out of control";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:30 PM";"`genie, if what you were saying were even remotely true, the WSJ and other news outlets would not have a hard time counting the laws`
Therein lies the problem with our education system, we graduate kids that can't add 1+1 🤦🏼";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:31 PM";"ahh, so Genie is right, there is a magic book that is up to date in every zip code that has all the laws in it.  DC lawyers, major print news, politicians, none of them can add";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:31 PM";"Obrigado, Emmanuel!";"";"👌 (1)";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:31 PM";"Tronclassic what kind of price of *** is that ?lol";"";"😆 (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:32 PM";"a classic PoS?";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:32 PM";"*** coins everywhere";"";"";
"308146361508036618";"Lumbi#8378";"21-Oct-18 05:32 PM";"all crypto is better than fiat.. if it is maintained with clear rules";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Oct-18 05:32 PM";"I'm confused as to what Tron did to deserve a classic.";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:32 PM";"exactament";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:32 PM";"C’ est ridiculous";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Oct-18 05:33 PM";"If it works then I'm shitting out a Komodoclassic.";"";"";
"308146361508036618";"Lumbi#8378";"21-Oct-18 05:33 PM";"finney proved the ""rocket science"".";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:33 PM";"Imagine that loooool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 05:33 PM";"`...there is a magic book....`
Not since Gutenberg and the 1430s has there been any ""magic"" to it, but OK";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:33 PM";"KMDLSSIC";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 05:33 PM";"you are just wrong, genie.  that simple.  you would do your own credibility a solid if you didn't dig your heels in constantly when you are wrong about something";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:34 PM";"https://en.wikipedia.org/wiki/List_of_United_States_federal_legislation";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:35 PM";"Emanuel vouz parles Portugais??";"";"";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:35 PM";"😃";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:35 PM";"https://en.wikipedia.org/wiki/Law_of_the_United_States";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:35 PM";"it seems that laws that are on the books might be invalid, then again they might be";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:35 PM";"and case law also might trump ambiguities";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:36 PM";"it seems it is even worse than estimating coins you will mine in a day";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:36 PM";"too many variables";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 05:36 PM";"best to just move to brazil";"";"🇧🇷 (1)";
"388092138208100356";"Buddz1993#5380";"21-Oct-18 05:36 PM";"Ohhh três bien @Deleted User";"";"😆 (1)";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 05:36 PM";"@jl777c if you have been a paperback author, I wonder which one you could be 🤔 
Brian W. Kernighan
or
Dennis M. Ritchie";"";"";
