AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"19-Jun-19 05:35 PM";"cuck confirmed";"";"☑ (1)";
"466679763491225600";"joe2x4#5987";"19-Jun-19 05:37 PM";"I've met Andreas A. I've looked him right in the eyes and asked why he keeps telling people Bitcoin is anonymous. That man is a piece of shit. There is nothing in that head except poo.";"";"💩 (1),😲 (1),👏 (1),😌 (1)";
"397372307154403329";"yorklab#7270";"19-Jun-19 05:40 PM";"@widz because there was a huge sell wall at 16950 and it's taking a long time to eat through that.";"";"";
"401887053324746754";"widz#4328";"19-Jun-19 05:41 PM";"i see.. not a good thing either way";"";"";
"401887053324746754";"widz#4328";"19-Jun-19 05:43 PM";"whats the point of selling so many at a lower price than other markets";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 05:44 PM";"the dude just doesn't want to miss out gains";"";"";
"466679763491225600";"joe2x4#5987";"19-Jun-19 05:45 PM";"Fun story, it was at Symbiosis, a crunchy techno fest in So Cal. After a long day hanging out on floaties , spraying down topless women with a supersoaker (who were also swimming) and a head full of LSD. I ran into that cocksucker AA. He had some fans hanging on his every word. So I listened till he actually told people that Bitcoin was anonymous.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 05:46 PM";"did he block you afterwards?";"";"";
"466679763491225600";"joe2x4#5987";"19-Jun-19 05:48 PM";"No, he wouldn't listen to reason. Then I got really distracted by the toplessness going by and walked off";"";"";
"466679763491225600";"joe2x4#5987";"19-Jun-19 05:48 PM";"👆 😂 :troll_thuglife:";"";"";
"408251982885945344";"actionslacks#4072";"19-Jun-19 05:49 PM";"dude, we need to hang out";"";"😂 (1)";
"466679763491225600";"joe2x4#5987";"19-Jun-19 05:49 PM";"Do you like weed?";"";"😆 (1)";
"459262405885820928";"Malti#3948";"19-Jun-19 05:57 PM";"Arrr 2500 sats @Tek";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 05:58 PM";"REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 05:58 PM";"i still have some arrr";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 05:58 PM";"from the tip bot";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 05:58 PM";"heh";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 05:58 PM";"I thought you didn’t want _shitcoins_";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 05:58 PM";":troll_hardcore:";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 05:59 PM";"not if I have to pay for them";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 06:01 PM";"!arrrtip @Tek 2";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Jun-19 06:02 PM";"";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:02 PM";"the bot doesnt work i think";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:02 PM";"🤔";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 06:02 PM";"Slight delay";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:02 PM";"in pirate discord it didn't respond to my balance reqquest";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 06:02 PM";"It takes a while";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 06:02 PM";"It’s not instant like kmdbot";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:03 PM";"tfw have 27 arrr";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:04 PM";"$7 dollars worth of arr lmao";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:04 PM";"if I was a jeet i would just try to collect shitcoins all day";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 06:05 PM";"One day you’ll come to the conclusion that arrr isn’t a shitcoin and you missed the boat completely";"";"";
"459262405885820928";"Malti#3948";"19-Jun-19 06:05 PM";"And buy in at 1€";"";"";
"342751827068059650";"Tek#5253";"19-Jun-19 06:06 PM";"no i wont buy in at 1";"";"";
