AuthorID;Author;Date;Content;Attachments;Reactions;
"449560371636731904";"Patrick Friggens#2418";"01-Sep-19 06:23 PM";"@Andersen I've bought the fear since jan 15 2018.";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Sep-19 06:25 PM";"@FlyingDutchman  yes";"";"";
"449560371636731904";"Patrick Friggens#2418";"01-Sep-19 06:25 PM";"going down with this ship if I have to.";"";"👊 (2)";
"417671530642931713";"Andersen#8337";"01-Sep-19 06:25 PM";"https://twitter.com/PowerfuIPic/status/1157290067813007360";"";"troll_rage (2)";
"325392897304166400";"FlyingDutchman#5213";"01-Sep-19 06:26 PM";"hodl at $.60 so you'll own when it's $600";"";"troll_king (2)";
"449560371636731904";"Patrick Friggens#2418";"01-Sep-19 06:29 PM";"coin with the best fa in top 100 keep on dumping every day more and more, and mediocre shit like link getting praised and pumped. Frickin clownworld.";"";"😐 (1)";
"301766691992371210";"Markus#5464";"01-Sep-19 06:35 PM";"u will not like this what im about to show u 😄";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:36 PM";"https://www.tradingview.com/x/4CAsL3mE/";"";"";
"453853521847255052";"altcoinist#1501";"01-Sep-19 06:39 PM";"https://theminoritymindset.com/gary-dahl-became-millionaire-selling-rocks/";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:41 PM";"clever 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Sep-19 06:50 PM";"reach Gary Dahl to help market KMD then 😄";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:51 PM";"nobody care about alt coins thats the issue";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Sep-19 06:51 PM";"""SELL AN EMOTION, NOT JUST A PRODUCT"" - Dahl-";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Sep-19 06:51 PM";"this is a so true";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:51 PM";"it would help if ppl didnt sell every day";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Sep-19 06:52 PM";"some people mine to pay for bills";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:52 PM";"but its probably whales pushing down price to buy back at 300% lower price";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:53 PM";"only ppl who would benefit from kmd mining is notary nodes since they mine 75% of blocks, doubt there is many ppl mining kmd for profit";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:53 PM";"specially not to sell it right away";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Sep-19 06:54 PM";"notary has to pay bills 😄";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:55 PM";"20k kmd on avg for notary nodes per year....thats 1666 on avg per month * 64 so close to 107k per month mined by NN";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:55 PM";"im sure there is more selling then that";"";"";
"301766691992371210";"Markus#5464";"01-Sep-19 06:55 PM";"and probably not everyone sell";"";"";
