AuthorID;Author;Date;Content;Attachments;Reactions;
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:35 AM";"under 26k now";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:35 AM";"where did we start before the pump?";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:35 AM";"24k?";"";"";
"459077910234660866";"blubbi#0643";"14-Mar-19 02:37 AM";"around 23k";"";"";
"459077910234660866";"blubbi#0643";"14-Mar-19 02:40 AM";"nevertheless it was a nice swing day sold at 37,3k bought at 26,1k 😎";"";"";
"398189630182260746";"Alecandro#1179";"14-Mar-19 03:16 AM";"Great trade bro";"";"";
"547725844186005504";"Funkyball#2786";"14-Mar-19 08:51 AM";"Yeah nice. I tried selling at 34k but binance on mobile browser kept freezing. By the time I downloaded rhe app it was 30k, rebought at 27k. Happy if it goes down further as I get another chance to stock up";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 09:10 AM";"☕";"";"";
"354615658148790275";"sφldat#8733";"14-Mar-19 09:57 AM";"https://www.tradingview.com/chart/KMDBTC/MSk1EN6h-Komodo-education/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 10:33 AM";"I hope his fractal plays out at the end lol";"";"";
"459844460625526824";"hyperDEX#6586";"14-Mar-19 10:48 AM";"i hope jl777 knows how to hype 😃";"";"Komodo (1)";
"424272322216591371";"crumb#2550";"14-Mar-19 11:11 AM";"welcome back @hyperDEX haven't seen you a while";"";"";
"297701509066391552";"Caglio#3337";"14-Mar-19 11:31 AM";"And we are under 1$ again... so retarded";"";"";
"459844460625526824";"hyperDEX#6586";"14-Mar-19 11:38 AM";"@crumb needed a break, good to be back";"";"Komodo (1)";
"347922216429813760";"grewalsatinder#9653";"14-Mar-19 11:53 AM";"if possible would love to see that kmdchart that we could access in slack, which @jl777c coded with some API";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Mar-19 11:54 AM";"those smoothing charts were better help";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:05 PM";"The one with the green line @grewalsatinder";"";"";
"153639686823346176";"bpkdasbaum#4592";"14-Mar-19 12:06 PM";"I am too dumb to calculate this: what would the KMD value in sats be if it was in top 10 market value wise?";"";"";
"153639686823346176";"bpkdasbaum#4592";"14-Mar-19 12:06 PM";"Assuming a let's say 6k BTC";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:09 PM";"In trons spot about 0.0034btc thats with a cap of 386k btc / 112,000,000 kmd";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:09 PM";"Number 10 spot";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:11 PM";"5th 0.0074btc";"";"";
"153639686823346176";"bpkdasbaum#4592";"14-Mar-19 12:11 PM";"0.0034 that's only 13x 😛";"";"";
"153639686823346176";"bpkdasbaum#4592";"14-Mar-19 12:11 PM";"doable";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:12 PM";"This is after the -80% + bear also";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:12 PM";"I like to hopium for kmd to be similar to eth cap 2017 at around 0.1btc per kmd 😎";"";"";
"324632286366793729";"Keppie#5156";"14-Mar-19 12:13 PM";"Wait, is there a slack channel. Can I get an invite?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:13 PM";"We migrated from slack to discord keppie";"";"";
"240544146320916480";"CryptoNinjaa#5350";"14-Mar-19 12:14 PM";"Not sure if still live";"";"";
"324632286366793729";"Keppie#5156";"14-Mar-19 12:29 PM";"Alright, we did the same thing over at syscoin. I just miss the slack days";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:29 PM";"I signed out of slack a long time ago, I was definitely a hold out";"";"";
"324632286366793729";"Keppie#5156";"14-Mar-19 12:29 PM";"More chill to hangout, idk 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:30 PM";"No idea where my password is either";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:30 PM";"Or if I used a burner email to register";"";"";
"324632286366793729";"Keppie#5156";"14-Mar-19 12:30 PM";"Discord is way more accesible anyway";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:31 PM";"I don’t even know how it works";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:32 PM";"Do you host your own discord server?";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:32 PM";"Or is it hosted at discord, inc";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Mar-19 12:32 PM";"So to speak";"";"";
"232679450301431808";"blackjok3r#3181";"14-Mar-19 12:48 PM";"discord hosts it and saves all the data 😂  Usual shit 😉";"";"";
"423176312354635779";"gcharang#6833";"14-Mar-19 12:58 PM";"just like slack except last weeks messages are still available";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:20 PM";"damn almost lost it all now";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:20 PM";"25.4k";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:20 PM";"damn near pre pump level";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:21 PM";"was it all just some weird pump and dump";"";"";
"455741312273219595";"jl777c#5810";"14-Mar-19 02:22 PM";"clearly the huobi 120k+ price was some sort of strange thing and the arbs against that was the primary cause for yesterdays price gain, still it totally broke through all the old resistance (regardless of why) and the sell side is much less and average cost basis for KMD is higher";"";"";
"455741312273219595";"jl777c#5810";"14-Mar-19 02:23 PM";"from 4 months ago, price is much improved";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:23 PM";"agreed";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:23 PM";"was hopeful it would hold onto at least a bit of that value but overall im still pretty happy with where it is over 4 months ago";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:24 PM";"Volume is 7 million/24 right now as well though that is possibly just residual effect of the pump";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:25 PM";"If nothing else I'm sure some people clicked on the website link to see what the coin was when they say it up 50% + in a day";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:25 PM";"I know I do that a lot when I see something pumping hard";"";"";
"455741312273219595";"jl777c#5810";"14-Mar-19 02:27 PM";"30% of marketcap is clearly pump territory and leads to unsustaionable price. but I think we are 10% higher than before the pump, so if KMD had gained 5% per day 2 days in a row, nobody would be unhappy. yet because it went so high with so much volume, many are feeling less happy";"";"";
"400463827679969291";"Sdunbar#5064";"14-Mar-19 02:32 PM";"Definitely";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 03:02 PM";"Ok,  digital proof came in.  Whatcha think @jl777c @jorian @NNoperator";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 03:02 PM";"https://m.imgur.com/a/a9OnyKI";"";"👍 (12),shexy (6)";
"547725844186005504";"Funkyball#2786";"14-Mar-19 03:59 PM";"Perfect!";"";"";
"455741312273219595";"jl777c#5810";"14-Mar-19 04:01 PM";"it does look good, how much will they cost?";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 04:02 PM";"$21 each (if your ordering in bulk, I'll give a discount, just PM me) with free worldwide shipping";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 04:10 PM";"If everything looks good, I'll send it off to the manufacturer";"";"";
"405011811511828481";"Alright#0419";"14-Mar-19 04:37 PM";"@Draeth I know it might be a lot to ask, but any chance you could do a run of gold or silver coins?";"";"";
"405011811511828481";"Alright#0419";"14-Mar-19 04:38 PM";"also, ""trust"" maybe isn't the best term 😛";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 04:39 PM";"Lol";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 04:39 PM";"Like pure silver?";"";"";
"405011811511828481";"Alright#0419";"14-Mar-19 04:41 PM";"https://bitcointalk.org/index.php?board=217.0 
yes, there is a large market for these kind of things. Not sure how much interest there would be in the KMD community for something like this, but I'd certainly buy some if you accept KMD";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 04:47 PM";"Yea I can come up with something";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 04:48 PM";"In dPoW we store?  
Security through dPoW?";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 05:14 PM";"down for real silver too";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 05:14 PM";"maybe gold is better (but too expensive i guess)";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 05:14 PM";"countries are hoarding gold nowadays so maybe it's a good thing to have some physical gold";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 05:17 PM";"Gold would be about $1500/coin lol";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:18 PM";"You act like there aren't whales watching 😛";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 05:18 PM";"But a gold coated version I could def do";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:18 PM";"Silver could be ""affordable"" for sure.";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 05:18 PM";"Hahaha make a special edition coin";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 05:18 PM";"Yea silver np";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 05:19 PM";"@Alright down for a gold coin? 😛";"";"";
"405011811511828481";"Alright#0419";"14-Mar-19 05:19 PM";"depends on the mark up vs market value of gold";"";"";
"405011811511828481";"Alright#0419";"14-Mar-19 05:19 PM";"but yes, likely";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 05:20 PM";"@Draeth care to get some details?";"";"";
"459062404899274753";"modereck#4269";"14-Mar-19 05:20 PM";"How much for a coin made of silver";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:22 PM";"""We're discussing this in DM's ""  😛";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:24 PM";"I would buy 1 Limited Edition silver and 7 zinc.
I would consider 1 gold one as well depending on markup.";"";"";
"459062404899274753";"modereck#4269";"14-Mar-19 05:25 PM";"on internet says the gram of silver has a cost of $0.49";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 05:26 PM";"Would want at least 1 oz.. (~28 grams)";"";"";
"459062404899274753";"modereck#4269";"14-Mar-19 05:28 PM";"Its not too much, i would like to buy one";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 05:35 PM";"The kmd coin is available for pre-order now! https://physicalcryptocoins.com/product/komodo-coin/";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Mar-19 06:21 PM";"https://twitter.com/TheBlock__/status/1106149892894932992";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Mar-19 06:22 PM";"but Adam Back said it was all fud!";"";"";
"430818734530101248";"KomodoWorld#8282";"14-Mar-19 06:36 PM";"@Draeth I'm too interested in silver coins";"";"";
"298254263157522435";"Draeth#3300";"14-Mar-19 06:48 PM";"Kk I'll make a note of how many people are interested";"";"";
"242635006516658197";"jorian#4555";"14-Mar-19 06:50 PM";"it depends on some details though";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 06:51 PM";"16 oz silver paperweight/weapon! 😜";"";"";
"429101104480124929";"jspook16#3059";"14-Mar-19 07:20 PM";"Interested in pure silver and gold. Special edition coins like mentioned by someone else earlier would be cool";"";"";
"324632286366793729";"Keppie#5156";"14-Mar-19 07:46 PM";"https://twitter.com/cryptopamine/status/1106268626963841029";"";"😮 (1)";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 07:53 PM";"Pssshht.. check this out. 

https://twitter.com/piratechain/status/1106281503544111105?s=21";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 07:53 PM";"How to guide soon once wrapped up.  How-to guide and more to follow.  💪";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 08:04 PM";"@Steve Lee 👆";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 08:04 PM";"Heads up.   Packaged product coming soon.  Radix finishing it up and giving Komodo first rights of refusal to claim completion.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Mar-19 08:05 PM";"Was working with Ketominer on the Nodl team about this.   Would love to find a way to get her some support on units purchased for these ports or a donation address perhaps to go out with the hardware units.";"";"";
