AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"10-Jul-19 10:35 PM";"kmd #3 on cmc. you heard it here first.";"";"3⃣ (2)";
"511105857015119873";"mrtzmp3#2896";"10-Jul-19 10:44 PM";"Pump or dump at 15.july";"";"";
"511105857015119873";"mrtzmp3#2896";"10-Jul-19 10:44 PM";"??";"";"";
"406182498050244638";"freakbros#9074";"10-Jul-19 10:45 PM";"I think pump";"";"";
"297701509066391552";"Caglio#3337";"10-Jul-19 11:03 PM";"damp on next friday";"";"";
"297701509066391552";"Caglio#3337";"10-Jul-19 11:04 PM";"pamp on first Tuesday";"";"";
"406182498050244638";"freakbros#9074";"10-Jul-19 11:08 PM";"👍👍👍";"";"";
"317042064388915200";"p.#1126";"10-Jul-19 11:27 PM";"Number 3 in how many hallucinations";"";"";
"515535619150184448";"richardt#2807";"10-Jul-19 11:42 PM";"I'm actually kind of sad they didn't pick July 16th since that's a Tuesday.  Oh well";"";"😄 (2)";
"232989893918195722";"Alexfrog#1338";"11-Jul-19 12:40 AM";"kmd trying really hard to be worth the same number of satoshis as btc is in dollars";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 12:57 AM";"the real problem is that the institutional traders think that govt acceptance of Libra has something to do with crypto's value. so now everytime some corrupt mouthpiece hems and haws about libra, crypto valuation may be affected. i would be shocked if govt insiders weren't setting btc longs and shorts.";"";"";
"317042064388915200";"p.#1126";"11-Jul-19 02:06 AM";":troll_rage:";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 03:45 AM";"@richardt it will be the 16th for the aussies 😄";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 03:47 AM";"Whilst in the short term it sucks we are so low, just look through CMC and see how many useless projects there are and their valuations. Think of the day when they die out and KMD will still be kicking along.";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 03:49 AM";"We are in a transition phase where smart money is entering before the dumb money. They should look at FA more than TA and it only takes 1 to understand what KMD is building for the dragon to awaken.";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jul-19 03:53 AM";"@hyperDEX m with ya mate. Always has to think the next day date for all dates events 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jul-19 03:53 AM";"We live in future";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 04:08 AM";"😃 haha";"";"";
"232989893918195722";"Alexfrog#1338";"11-Jul-19 05:26 AM";"btc up kmd down, btc down kmd down 😛";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 05:29 AM";"this is a pretty hefty shakeout across the board. looks like fear.";"";"";
