AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"02-Mar-19 06:52 PM";"pretty nice manipulation of btc price, makes 0 sense for it to be this stable in price for days";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 06:58 PM";"Yeah I'd agree there";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 06:58 PM";"ridiculously stable";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 06:59 PM";"Not sure how it is being done but it is weird";"";"";
"400463827679969291";"Sdunbar#5064";"02-Mar-19 06:59 PM";"stable price is good I guess?";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 07:14 PM";"wouldnt go long or short when price is stable like this, suddenly it either pump or dump and u lose ur position 😄";"";"";
"367790733501136899";"Vertigo#0439";"02-Mar-19 09:10 PM";"We need another bch fork to drop 1 more k";"";"";
"402471473362763778";"peritonlogon#7708";"02-Mar-19 09:11 PM";"Maybe it's stable because  the Crypto economy itself, not the speculators are driving it, and, day to day, it'a aggregate is more stable than the wild speculation that's built on much noise and very little signal";"";"";
"402471473362763778";"peritonlogon#7708";"02-Mar-19 09:12 PM";"That was also the impression I got during the 2015 bear market";"";"";
"367790733501136899";"Vertigo#0439";"02-Mar-19 10:28 PM";"Crypto is a stable coin now.";"";"";
"301766691992371210";"Markus#5464";"02-Mar-19 11:01 PM";"kmd hella stable today also";"";"";
"367790733501136899";"Vertigo#0439";"02-Mar-19 11:39 PM";"@Hollowman9000 I got a Beretta nano from buds yesterday.";"";"";
"457884604167225374";"meatspoon#7860";"03-Mar-19 03:28 AM";"@Vertigo  Beretta's are fabulous firearms, so impossible to go wrong.  When I was shopping recently for a new CC pistol, I ultimately decided on the Taurus pt 111.  It was half the price of the Nano, it has twice the capacity and higher user ratings.   It surely isn't a Beretta, but if you are adding to the collection, it may be something to consider in the future.";"";"";
"367790733501136899";"Vertigo#0439";"03-Mar-19 03:58 AM";"Yeah I had a taurus tcp but I'm afraid the 380 from that little barrel is not very effective.";"";"";
"457884604167225374";"meatspoon#7860";"03-Mar-19 04:20 AM";"Yeah, my understanding of Taurus brand is that the quality and design varies greatly between different models.  Some are pretty awful, some are mediocre and some are quite nice.   I was really impressed with my pt 111 especially considering the price point.  But some Taurus' i wouldn't carry if you paid me.  I have never fired the tcp, but from what I understand about firefights, i want a bullet hose with deep reservoirs.   6+1 won't cut it for me and my twitchy finger.  I need 12.  Or more.  When KMD and the rest of my portfolio moons, my next carry gun will be the FiveseveN.  I think 20 rounds miiiiight be enough.";"";"";
"301766691992371210";"Markus#5464";"03-Mar-19 04:39 AM";"Funny that BTT was having 20k btc volume just a while ago and now its at 370 btc volume";"";"";
"301766691992371210";"Markus#5464";"03-Mar-19 04:39 AM";"and thats what u call a real pump and dump hype";"";"";
"301766691992371210";"Markus#5464";"03-Mar-19 05:47 AM";"macd about to cross downwards on daily kmd chart, quess we might have a pullback";"";"";
