AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"03-Oct-19 03:52 PM";"Ya, the long term chart on BTC looks like it could do another massive dump TBH.  I think this is certainly a waiting period for a lot of investors";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 03:56 PM";"if the narrative is good it could as well be a catalyst for the next leg up though";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 03:56 PM";"but the logical thing would be to exit most volatile markets first 😄";"";"";
"420286396935438338";"JimD#9272";"03-Oct-19 03:57 PM";"Ya, I have it going at low as 7200 but I think the overall channel is upward";"";"";
"301766691992371210";"Markus#5464";"03-Oct-19 03:57 PM";"as long as btc stays above 8k we are fine on a weekly timeframe";"";"";
"417671530642931713";"Andersen#8337";"03-Oct-19 04:44 PM";"https://pbs.twimg.com/media/EF9oI2OW4AMi55T.png:large";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:00 PM";"isnt that exchange only a couple months old";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:00 PM";"if even that?";"";"";
"455741312273219595";"jl777c#5810";"03-Oct-19 05:08 PM";"the hype was it was going to replace binance...";"";"😂 (2)";
"455741312273219595";"jl777c#5810";"03-Oct-19 05:12 PM";"https://medium.com/@JohnGaltBPM/beaxy-incompetent-in-denial-insolvent-614ff7561044";"";"🙈 (1)";
"417671530642931713";"Andersen#8337";"03-Oct-19 05:20 PM";"Atomicdex   marketing   for free";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:20 PM";"its about a XRP hack or BTC hack?";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:21 PM";"ah wait xrp exploit";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:21 PM";"and then people started running off with btc";"";"";
"417671530642931713";"Andersen#8337";"03-Oct-19 05:21 PM";"scaming_out";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:21 PM";"it's a feature not a bug";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:21 PM";"hahaha";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:23 PM";"Two hours and four minutes from the first Partial Payment deposit to the last BTC withdrawal. Total take of 43.64253571 BTC and 111,000 XRP, a total USD value of around $570,000 on the day of the hack.";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:23 PM";"Not a bad hourly :p";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:24 PM";"I remember all the twitter crypto celebs shilling beaxy months ago";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 05:25 PM";"they must be so proud of themselves";"";"";
"417671530642931713";"Andersen#8337";"03-Oct-19 05:35 PM";"https://twitter.com/SatoshiFlipper/status/1179741032315011073";"";"";
"231533083818590211";"Oszy#5734";"03-Oct-19 05:59 PM";"well they begged in e-mails to deposit $1000 to get like a $10 bonus, and do kyc";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-19 06:03 PM";"yay! and don't forget those stool samples so fundza safu! 🐫";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 07:04 PM";"https://twitter.com/beaxyexchange/status/1179792769130348544?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-19 07:04 PM";"Its okay guys";"";"";
"231533083818590211";"Oszy#5734";"03-Oct-19 07:22 PM";"binance ""staking"" distributed for last month idk how they calculate but it's a joke 😄";"";"";
"420119978138664961";"CHMEX#0686";"03-Oct-19 07:44 PM";"They didnt spend all the utxos looks like just rewards from day to day withdrawals";"";"";
"414518440649555970";"tolken#2655";"03-Oct-19 07:44 PM";"Amateurs";"";"";
"420119978138664961";"CHMEX#0686";"03-Oct-19 07:45 PM";"about 7% of what do get when you do it yourself no?";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Oct-19 07:46 PM";"So CEX risk plus fractional interest returns";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Oct-19 07:46 PM";"Sign me up";"";"";
"420119978138664961";"CHMEX#0686";"03-Oct-19 07:46 PM";"want my ref code :troll_cool:";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Oct-19 07:46 PM";"Here’s a picture of the inside of my asshole and the number to my local irs office";"";"";
"414518440649555970";"tolken#2655";"03-Oct-19 07:51 PM";"What would be involved to manage Kmd assets on a hardware wallet like Ledger? Seemed like such an ordeal to get claiming working.";"";"";
"381529337540640779";"Neko#5830";"03-Oct-19 07:53 PM";"something like mew?";"";"";
"414518440649555970";"tolken#2655";"03-Oct-19 11:00 PM";"Yeah, at the very least.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-19 12:58 AM";"https://twitter.com/100trillionUSD/status/1179711504062570497?s=20";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 01:33 AM";"https://twitter.com/cryptojunkie4/status/1179766992972193793?s=12";"";"";
"355145914693976066";"house#8741";"04-Oct-19 06:22 AM";"On a positive note $ARRR is turning up nicely 🐣";"";"⬆ (1)";
"405380797537976320";"Cryptoon#3362";"04-Oct-19 06:50 AM";"some good stuff in the pipeline over there yeah";"";"";
"417671530642931713";"Andersen#8337";"04-Oct-19 07:07 AM";"Narrower than ever before.  The last three days...";"";"";
"417671530642931713";"Andersen#8337";"04-Oct-19 07:07 AM";"https://i.postimg.cc/tgWRH2sv/bbbands.png";"";"👍 (1)";
"361480872291074068";"ronyi#5719";"04-Oct-19 07:10 AM";"https://imgur.com/a/t0AoksR 0,0037%.... joke";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:21 AM";"I am done with binance, atomicdex is good enough for me if i need to trade a little";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 07:23 AM";"Me too... with ~25k kmd i got 9kmd within a month";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:27 AM";"that would have been at least 100 in a wallet";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 07:27 AM";"yes";"";"";
"420119978138664961";"CHMEX#0686";"04-Oct-19 07:38 AM";"Keeping 25k on a CEX 😬  you have .....";"";"troll_thuglife (3)";
"361480872291074068";"ronyi#5719";"04-Oct-19 07:43 AM";"@CHMEX I lost the yarn. CEX, DEX, SUPERNET,JUMBLR, CHIPS, BOTS....... i don't understand exatly... How to trade?";"";"";
"420119978138664961";"CHMEX#0686";"04-Oct-19 07:47 AM";"CEX =Central Exchange = Binance";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 07:50 AM";"Okay... I hold my KMD in Agema wallet and we saw what happend, but we are lucky....";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:52 AM";"Use Ledger, or native wallet.";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 07:59 AM";"I using Ledger Nano more than 2 years, but I think is not user friendly.... always install, uninstall apps and updates. I holding many crypto. Holding VRSC, ARRR, KMD, ZEC, ZEN, BTC, ETC, ETH, STRAT..... very hard to manage in one place (impossible).";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 08:03 AM";"You can use some offline device as cold-wallet if you longterm holding";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 08:03 AM";"Something like a raspberry lets say";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 08:03 AM";"Example: How to stake my VRSC in offline wallet?";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 08:04 AM";"Cold wallet doesn't assume staking 🙂";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 08:04 AM";"I know yes... 🙂";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Oct-19 08:06 AM";"maybe suggest to miketout to build a lease function, so you can lease your verus to someone else to stake while holding in cold wallet";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 08:07 AM";"Someone else? I don't trust myself either. 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Oct-19 08:07 AM";"heat has a lease function where at the end of leasing , the coins go back to the owner";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 08:09 AM";"@ronyi get a nano X holds up to 100 coins and can use with phone";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 08:10 AM";"for vrsc run a vps";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 08:10 AM";"I stakeing enough VRSC for the daily reward... I using own servers now more than 30 VPS... HA, FT, Replication...";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 08:12 AM";"Ginasis Mining has VRCS staking pool, they stake for you and distribute rewards weekly, you can withdraw any time, it's not a website it's run by trusted members";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 08:12 AM";"but i'd still run a vps for it 😄";"";"";
"361480872291074068";"ronyi#5719";"04-Oct-19 08:13 AM";"@Oszy I know, but old Hungarian saying: ""Közös lónak túrós a háta"" 😄";"";"😂 (1)";
"231533083818590211";"Oszy#5734";"04-Oct-19 08:13 AM";"true";"";"";
"414518440649555970";"tolken#2655";"04-Oct-19 08:21 AM";"@Oszy do you know if there’s an updated guide to use nano-x on magnum to claim rewards? I did it once successfully a month ago, but seems like something changed on the site.";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:01 AM";"I haven't used magnum so no idea";"";"";
"301766691992371210";"Markus#5464";"04-Oct-19 10:10 AM";"I can see someone building a smart contract that claim rewards, that would be cool. It would work like this:
1. You deposit your KMD to the contract along with a payout address (if you wish to get claimed kmd payout you can choose to do so or add it to your balance in the contract)
2. The contract return you a secret key that you can use to request a payout of your kmd balance from the contract.";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 10:29 AM";"This was discussed a lot before, JL wants people to be active, use the network, not just sit back and get rewarded.";"";"☝🏽 (1),😑 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Oct-19 10:30 AM";"bonus points for getting hands dirty with tech. `someone` could be you 😉";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Oct-19 10:31 AM";"thanks for remind me I'm a week late to claim my reward tho 😄";"";"";
"219144762203176961";"Bittersweet#9376";"04-Oct-19 11:46 AM";"@Oszy sad to admit that I've not used the most recent developments :(:(";"";"";
"219144762203176961";"Bittersweet#9376";"04-Oct-19 11:46 AM";"due to lack of time";"";"";
"219144762203176961";"Bittersweet#9376";"04-Oct-19 11:49 AM";"Isn't this some kind for moment of truth for price action?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Oct-19 12:05 PM";"🚀 🚀";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Oct-19 12:05 PM";"Broke range";"";"👍 (3),2561_feelsevilman (1)";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 12:29 PM";"https://twitter.com/officialmcafee/status/1180089025710809088?s=12";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 12:30 PM";"Komodo BTFO";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 12:32 PM";"rofl runs on ETH";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 12:32 PM";"Expected more out of mr chemical abuse";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 12:32 PM";"Or did I";"";"😅 (1)";
"381529337540640779";"Neko#5830";"04-Oct-19 01:13 PM";"nice and steady";"";"";
