AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"13-May-19 08:24 PM";"why the fuck do they need to know where your money came from, I mean if you took the time and effort to use a fake id etc, it's really no effort at all to fake payment checks from employers etc";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:24 PM";"startin gonly in september '18 - buying for 4 BTC and selling with half a BTC loss or profit then ceasing bcs that game is nonsense anyway";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:25 PM";"bought some NXS, sold again, b ought some Bittube, sold again, ... stupid game, so I quit
then i sold 10k WAVES, withdrew the 5 BTC and apparently their intern- coded AI went hysterical .. lol";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:27 PM";"maybe it had some flagged funds in them or so?";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:28 PM";"totally small fry, 30 trades in 6 months jingling 4 or 5 BTC back and forth";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:28 PM";"emaybe they were pissed that I withdrew it, I seem to rememeber that Vegas Casinos get weird on you when you do that too";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:29 PM";"like- spike your drinks with rat turds instead of olives and so 🍸";"";"🐀 (2)";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:30 PM";"@LocoMB what";"";"";
"405380797537976320";"Cryptoon#3362";"13-May-19 08:30 PM";"really? 🙈";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:31 PM";"it bwasnt even 30 trades- it was 5 trades";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:32 PM";"nice excuse for the VBK bastards to suppress price discussion in their discord, citing some 'devs are not supposed to engage in financial discussions coz liability in Murica' mumbo jumbo";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:34 PM";"havent seen any mention of Raven there - i THINK THE PRJECTS ARE QUITE DIFFERENT";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:34 PM";"really? disappointing, I though Raven was a cool coin! surprising, what with Raven and all these GOU algo shuffling is so different from the java trash VBK uses";"";"";
"403585751171989507";"LocoMB#8593";"13-May-19 08:36 PM";"off to bed Cheers! 🌃";"";"👍 (2),💤 (1)";
"301766691992371210";"Markus#5464";"13-May-19 08:49 PM";"https://www.tradingview.com/x/WgMxv6kN/";"";"";
"301766691992371210";"Markus#5464";"13-May-19 08:49 PM";"interesting";"";"";
"301766691992371210";"Markus#5464";"13-May-19 08:49 PM";"we are right at the pivot point on weekly";"";"";
