AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"23-Jun-19 03:20 PM";"kmd is not anonymous";"";"👍 (1),👆 (2)";
"365714438864633856";"dukeleto#7326";"23-Jun-19 03:44 PM";"@PTYX blockfolio has a bug where the last period candle is sometimes fucked up, seen it across various coins in the app recently";"";"";
"365714438864633856";"dukeleto#7326";"23-Jun-19 03:44 PM";"don't trust it";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:52 PM";"yeah it's taking into account the ETH trades which indeed dropped low but with very little volume.";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 04:26 PM";"sellers 😢";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:30 PM";"@dukeleto I will make use of your z-texting";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:31 PM";"Eta?";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 04:31 PM";"And I liked your shill post on twatterz";"";"";
"308146361508036618";"Lumbi#8378";"23-Jun-19 05:30 PM";"things are lookin' up for a change";"";"🔝 (1)";
"231533083818590211";"Oszy#5734";"23-Jun-19 05:36 PM";"kmd train ready to depart";"";"";
"231533083818590211";"Oszy#5734";"23-Jun-19 05:36 PM";"still deciding 😛";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 05:52 PM";"m";"";"";
"231533083818590211";"Oszy#5734";"23-Jun-19 06:12 PM";"moving :p";"";"";
"453257684096122881";"Raggardy#8007";"23-Jun-19 06:13 PM";"10k sell wall eaten like a snack";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 06:18 PM";"lawl somebody sold 10k in the teens";"";"";
"231533083818590211";"Oszy#5734";"23-Jun-19 06:18 PM";"depth looking good :p";"";"";
"301766691992371210";"Markus#5464";"23-Jun-19 06:24 PM";"75k kmd for sale up to 15k";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jun-19 06:27 PM";"Foolish";"";"";
"342751827068059650";"Tek#5253";"23-Jun-19 06:40 PM";"btc is about to move up";"";"";
