AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:58 PM";"Someone has a 26BTC buy at 20,8k";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:58 PM";"whale has split by looks of it";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:58 PM";"26btc buy at 20,87";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 12:59 PM";"its another whale";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:59 PM";"and 26btc at 20,8";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:59 PM";"live comentry herte guys hes going for 21k";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:59 PM";"4btc sell at 21";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:59 PM";"nearly at the touch line cmon u beast lol";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:59 PM";"Almost feels like december";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:59 PM";"But we rise 1% instead of 10% every hour haha";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:59 PM";"hahha";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 12:59 PM";"lets be honest, its the most interesting thing goping on atm lols";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 01:00 PM";"some whales joined the party";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 01:00 PM";"the sharks smell blood";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:00 PM";"touched it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:01 PM";"and rejection lol";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:01 PM";"loooots of volume wow";"";"";
"493845022878334995";"C Adi#8432";"17-Oct-18 01:01 PM";"😭 I'm not ready for this. I don't have enough KMD yet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:01 PM";"nice, one of the most volume days in binance history";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:02 PM";"it bad just looking at the smaller buys he chucking about. shadow my portfolio 😦";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 01:02 PM";"can't share my private index, but i can assure you KMD is outperforming 
hard to accept/see because of how much lower we are from ATH, but, trust me, it's true
in short, you are most likely better off having sold pretty much any other crypto end of 2017 than KMD 😉";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:02 PM";"this is really significant for KMD";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:02 PM";"such high volume at bottom is significative imo";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:02 PM";"Glad I felt the fomo the past week";"";"";
"408251982885945344";"actionslacks#4072";"17-Oct-18 01:03 PM";"yeah something is happening";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:03 PM";"cmon siu the trder hype man is here tell us good stuffs siu";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 01:03 PM";"they forced fomo buy";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:04 PM";"we all got a lil fomo in us";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:05 PM";"has he gone then? im still seeing a large depth chart on trading view?";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 01:06 PM";"is the first whale";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:06 PM";"https://twitter.com/TraderWisdom/status/1052545287632420865            👀";"";"👀 (1)";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:07 PM";"@Deleted User is still very silent";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:07 PM";"Too busy buying all that binance kmd prolly";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:07 PM";"https://imgur.com/a/si1l0jj";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:07 PM";"Those green volume bars 😮";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 01:10 PM";"i nearly had a heart attack thinking =67%";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 01:10 PM";"+";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:11 PM";"would be nice haha";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:24 PM";"im not liking that over streched daily RSI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:24 PM";"it needs more sideways";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:24 PM";"cant moon yet.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 01:26 PM";"https://cryptocharts.org/i/1539777979.png";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:28 PM";"@siu - Chainmakers https://imgflip.com/i/2kb42b";"";"😃 (2)";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:29 PM";"Yeah Ta is good but cannot predict a whale waking up 1 day and putting a 350btc wall up lol";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:30 PM";"Is there any way to merge two charts together on tradingview? I want to have both price histories of bittrex and binance in one";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:32 PM";"like an index";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 01:32 PM";"TA tends to come down to ""it might go up, down, or sideways"" ... Which I already knew 👍";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 01:33 PM";"Fite me irl";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:33 PM";"i find ta useful when every body sees the same. like btcs giant falling wedge etc ppl trade to it";"";"";
"495655253283307530";"Japesmith#0609";"17-Oct-18 01:33 PM";"Them's fighting words";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:35 PM";"lol";"";"";
"342751827068059650";"Tek#5253";"17-Oct-18 01:37 PM";"bless the KMD whale";"";"";
"429101104480124929";"jspook16#3059";"17-Oct-18 01:39 PM";"@siu - Chainmakers says no moon yet 😟";"";"";
"342751827068059650";"Tek#5253";"17-Oct-18 01:41 PM";"> rsi";"";"";
"342751827068059650";"Tek#5253";"17-Oct-18 01:41 PM";"lol";"";"";
"342751827068059650";"Tek#5253";"17-Oct-18 01:42 PM";"never gonna make it if you trade using these lagging, indicators";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:47 PM";"So, who here caught the bottom?";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:47 PM";"I certainly didn't .____.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Oct-18 01:48 PM";"I caught the ICO bottom :abusedsmily:";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:48 PM";"lul, doesn't count";"";"";
"153639686823346176";"bpkdasbaum#4592";"17-Oct-18 01:48 PM";"talking 2018 here 😛";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:50 PM";"I found kmd around summer 2017 and charts before that upset me";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:50 PM";"Bought the bottom, then overpaid for pirate, does it still count then?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"17-Oct-18 01:51 PM";"bought the bottom to buy the top sounds standard";"";"abusedsmily (1)";
"495655253283307530";"Japesmith#0609";"17-Oct-18 01:52 PM";"@Hollowman9000 I bought at ICO when I was new to all this. Sold for a quick profit on cryptox, cos everyone was telling me JL was evil etc.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 01:53 PM";"That's harsh";"";"";
