AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"17-Jun-19 01:56 PM";"what beautiful architecture!";"";"troll_king (1)";
"455741312273219595";"jl777c#5810";"17-Jun-19 01:56 PM";"perfect for the box people";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"17-Jun-19 01:56 PM";"Inception wasn’t supposed to be a blueprint";"";"😆 (2),💯 (3)";
"171359889921146880";"BlackJesus#6161";"17-Jun-19 01:56 PM";"Yea, could be a clutching of the pearls reaction for people with wealth when they see it start to be socialized through the state. ""Needs of the ~~military~~ state""";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 01:56 PM";"as economies collapse, the state will become more and more desperate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 01:56 PM";"Win City?";"";"";
"171359889921146880";"BlackJesus#6161";"17-Jun-19 01:57 PM";"those empty skyscrapers scare me personally that bubble in china is insane.";"";"🌆 (1)";
"403400248879218690";"Hollowman9000#3344";"17-Jun-19 01:57 PM";"Where is Godzilla";"";"PeepoThink (1)";
"455741312273219595";"jl777c#5810";"17-Jun-19 01:57 PM";"empty? what? no box people?";"";"🤷 (1)";
"171359889921146880";"BlackJesus#6161";"17-Jun-19 01:57 PM";"we had mcmansions in america they have mcskycrapers in china.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jun-19 01:57 PM";"Shitbox McMansions built by Ryan Homes";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jun-19 01:58 PM";"2x4 framing wrapped in tissue paper";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jun-19 01:58 PM";"Garbage";"";"";
"171359889921146880";"BlackJesus#6161";"17-Jun-19 02:02 PM";"Chinese housing bubble is going to explode and its going to be insane unless the chinese government eats it.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jun-19 02:04 PM";">Build overpriced shitbox 
>Sell to Joe dirt with creative financing
>Package creative financing in fraudulently rated mortgage backed security
>sell to the Chinese

Gov doesn’t hate scammer ICOs, it just didn’t like the competition";"";"👆 (1)";
"424272322216591371";"crumb#2550";"17-Jun-19 02:07 PM";"and again i will repeat that there is only one solution. add more money";"";"";
"424272322216591371";"crumb#2550";"17-Jun-19 02:07 PM";"and more Kardashians :abusedsmily:";"";"";
"424272322216591371";"crumb#2550";"17-Jun-19 02:07 PM";"no one will notice anything being wrong. drama is picking the perfect dress or some sh*t";"";"";
"457884604167225374";"meatspoon#7860";"17-Jun-19 02:18 PM";"@Deleted User is right.  What happened in the US was government allowing/encouraging banks to issue loans to anyone and everyone for home purchases.  Then the banks packaged that toxic debt into bullshit debt instruments and resold it in a deceptive way.  So you had 1) a lot of Americans over-extending on their home purchases and 2) institutions and individuals setting themselves up to get rekt by buying the toxic debt.  This is a lot different than a communist government throwing a lot of fiat at crappy housing in an attempt to centrally plan the lives of its tax livestock.";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 02:19 PM";"so the govt owns the ghost towns? or real estate developers";"";"";
"457884604167225374";"meatspoon#7860";"17-Jun-19 02:19 PM";"In a sense the Chinese citizens are on the hook all the same since the Yuan, just like any fiat, is debt created and pinned on the public.  But the dynamic of the Chinese housing bubble is quite different and will likely play out differently";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 02:20 PM";"probably they will make the peasants pay for it";"";"";
"457884604167225374";"meatspoon#7860";"17-Jun-19 02:20 PM";"maybe they will be ""too big to fail"" real estate developers...  I mean, i guess there are ways it could play out similarly, but it wont be the same";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 02:25 PM";"What is the likelihood that YEC gets a free Binance listing, after publicly swearing they will never pay a listing fee and now signing NDA's with Binance? https://twitter.com/YcashFoundation/status/1140549061335904256";"";"🤣 (1),2561_feelsevilman (1)";
"365714438864633856";"dukeleto#7326";"17-Jun-19 02:26 PM";"It's hard to not have flashbacks to ZCL/BTCP";"";"";
"365714438864633856";"dukeleto#7326";"17-Jun-19 02:26 PM";"very triggering flashbacks";"";"";
