AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"01-Aug-19 02:35 PM";"Even bit torrent is above us";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 02:35 PM";"Buy it then";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:35 PM";"But no worries, people will recognize us";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:35 PM";"without marketing";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:35 PM";"I cannot, I went dead on shitcoin marketing kmd coin";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 02:36 PM";"Idk why so many people here pretend marketing isn’t important.  How the hell will we get “mass adoption” without the masses knowing about Komodo...";"";"";
"400463827679969291";"Sdunbar#5064";"01-Aug-19 02:36 PM";"Marketing is # 1 for sure";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:36 PM";"@grumpygoron cos they are delusional morons";"";"";
"400463827679969291";"Sdunbar#5064";"01-Aug-19 02:36 PM";"absolutely";"";"";
"400463827679969291";"Sdunbar#5064";"01-Aug-19 02:36 PM";"always has been";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:36 PM";"People will find out about us !!!";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:36 PM";"IN THE DREAMS !!!!";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:36 PM";"Like freddy kruger";"";"";
"400463827679969291";"Sdunbar#5064";"01-Aug-19 02:36 PM";"many great products have surely died without it";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 02:36 PM";"We have a product now...why isn’t marketing in the spotlight of importance";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 02:36 PM";"_is starting to think @coingirl87 is an AI with multiple discord accounts_";"";"troll_lol (1)";
"400463827679969291";"Sdunbar#5064";"01-Aug-19 02:36 PM";"I suspect KMD may one day run out of money anyways at this rate";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 02:37 PM";"throw money at what, increasing the rank on a results board at a horse track? it's all lies and bullshit. ALL of it. fuck partnerships that lead to nowhere. And fuck all the stupid vaporware moon boy circle jerks. you wanna get in the pump party then go. see how much faster you lose your money.";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:37 PM";"Money ? We do have money ? I thought we cannot afford it";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:37 PM";"We afforded plagiarized logo tho";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:37 PM";"@actionslacks we are dead coin anyway";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:37 PM";"No marketing, no future";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 02:38 PM";"@actionslacks I don’t care about the rankings I care about a marketing team doing their job of marketing the tech we have.  There are so many talking points that set Komodo apart.  They need to push that shit out there like crazy now";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:38 PM";"But they made amazing web page";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:38 PM";"Too bad noone cares about that webpage";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:39 PM";"Like really noone, except few nerds on discord";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:39 PM";"It took them only year and half to rebrand";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:39 PM";"What an amazing job";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 02:39 PM";"We late";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 02:39 PM";"Missed 2017";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 02:39 PM";"A website without marketing is a billboard on a dirt road, hardly anyone sees it except those who use that road.  Marketing is meant to get that “billboard” on a highway";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:39 PM";"If they had 5 more years";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:39 PM";"Maybe something would happen";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 02:40 PM";"@Caglio they have";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 02:40 PM";"@mrtzmp3 they do shit, they are worthless";"";"";
