AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"24-Jul-19 06:59 PM";"Ik heb 3 bedrijven en 40 man voor me werken lol";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 06:59 PM";"tuurlijk joh.";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:00 PM";"Denk niet dat er hier veel zijn die mij iets kunnen zeggen";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:00 PM";"> ik heb materialistische bezittingen. lekker voor je";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:00 PM";"When trading discussion ? 😂";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:00 PM";"We go 1125 again or what";"";"";
"352577127494713345";"phm87#7395";"24-Jul-19 07:01 PM";"#dutch";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:01 PM";"I have a channel in my chart";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:01 PM";"1125 to 13 something";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:02 PM";"I hope for retrace to open of pump candle";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:02 PM";"But my friends tell me to buy now";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:02 PM";"Fuck";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:03 PM";"just buy everyday. national currencies are all going to 0";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:04 PM";"Yes but alts critical atm";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:04 PM";"I'm full usdc";"";"";
"408251982885945344";"actionslacks#4072";"24-Jul-19 07:05 PM";"oh man @Tek is right. Dash is amazing! thanks for showing us all the way forward. I am honored that you have blessed me with your insight";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:05 PM";"We probably in a longer accumulation phase for alts with alt season far away";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:06 PM";"last shill line : dash has instant transactions, cheap transactions and is now more secure than bitcoin.";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:06 PM";"Ahum";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:06 PM";"Bros just stop";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:07 PM";"stop what exactly? telling the truth.? no thnx";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:07 PM";"Didn't want to start argumentation but when someone says dash sucks";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:07 PM";"It's just retarded";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:07 PM";"I didnt say it sucks";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:08 PM";"@bopicasso you are wrong and it's reflected in dash price thank do more research";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:08 PM";"for the record";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:08 PM";"Nope";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:08 PM";"Not y";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:08 PM";"The enemy is traditional finance as a whole";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:08 PM";"Finance/monetary system";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:09 PM";"If other cryptos do good its all fine with me";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:09 PM";"Neverless we praise all institutional investments in hope they pump our bags";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:09 PM";"But sometimes we need to not take ourselves/our fav projects as the holy grail and see others as well";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:09 PM";"@Cryptoonagreed";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 07:10 PM";"I did not know there was an enemy, I thought we are just providing solutions to real problems... the best marketed solution then wins the most business...";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 07:10 PM";":troll_cool:";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:10 PM";"But when people come saying in kmd discord of all places that kmd has no future etc";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jul-19 07:10 PM";"Consider me triggered";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:10 PM";"Nobody says this";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:10 PM";"nobody has even said that";"";"";
"511105857015119873";"mrtzmp3#2896";"24-Jul-19 07:10 PM";"I think we all agree kmd is our favourite shitcoin";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:10 PM";"Yeah.";"";"";
"381529337540640779";"Neko#5830";"24-Jul-19 07:12 PM";"far from shitcoin";"";"";
"381529337540640779";"Neko#5830";"24-Jul-19 07:13 PM";"it has way more tech and usecase than iota or stellar";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:14 PM";"fucking soybois";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:14 PM";"https://boards.4channel.org/biz/thread/14954461";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:15 PM";"https://i.4cdn.org/biz/1563992533058.jpg";"";"troll_thuglife (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jul-19 07:30 PM";"`The average soy boy is ..., nonathletic, has never been in a fight, will probably marry the first girl that has sex with him...`
aka - A decent human being";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:45 PM";"a real soy boy eats a vegan diet.";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:45 PM";"and lots of soy";"";"";
"342751827068059650";"Tek#5253";"24-Jul-19 07:46 PM";"at some point he'll develop manboobs, and maybe he can lactate from them too";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 07:48 PM";"KMD for sure got a bright future, altho im not so confident that it will help the coin price";"";"";
"414518440649555970";"tolken#2655";"24-Jul-19 07:51 PM";"I think it will. How much are other coins ‘used’ ? They generally aren’t, mostly just changing hands on a cex. When people use Komodo/Antara for real projects, there will be real demand and that demand will be the best form of marketing.";"";"";
"515535619150184448";"richardt#2807";"24-Jul-19 07:53 PM";"How many real projects have come on board since Antara release?";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 07:53 PM";"only demand for the coin i can see is for dpow and if price is 1$ like now then why not load up with a stash of kmd to do dpow for 10 years then ur good to go no need to buy more";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 07:53 PM";"thats 3k kmd";"";"";
"301766691992371210";"Markus#5464";"24-Jul-19 07:53 PM";"pretty cheap security for 10 years";"";"";
