AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"24-Apr-19 08:38 AM";"you see 3 coins, one of which is BNB";"";"";
"242635006516658197";"jorian#4555";"24-Apr-19 08:38 AM";"bonobo coin 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:39 AM";"Is it a website or an app?";"";"";
"242635006516658197";"jorian#4555";"24-Apr-19 08:39 AM";"website";"";"";
"242635006516658197";"jorian#4555";"24-Apr-19 08:39 AM";"https://binance.org/en/trade";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:39 AM";"https://imgur.com/a/r7Nkn10";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:40 AM";"it is NXT AE, 5 years later?";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:40 AM";"so much wow";"";"";
"242635006516658197";"jorian#4555";"24-Apr-19 08:40 AM";"well you can say a lot, but at least they have a DEX :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:40 AM";"But it is night mode";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:40 AM";"Much better and advanced";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:41 AM";"Doesn’t use as much screen power";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:41 AM";"probably even works over tor!";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:41 AM";"Now you’re scaring me";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:42 AM";"but its on a website... so i guess not quite as good as the NXT AE from 5 years ago";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:42 AM";"So you’re logging into this thing?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:42 AM";"Do you have your private keys?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:43 AM";"What exactly is dex about this dex?";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:43 AM";"you 'log in' by either creating a wallet";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:43 AM";"or giving a mnemonic seed + temporary password";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:43 AM";"so basically you put your seed in a browser";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:44 AM";"*giggled*";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:44 AM";"http";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:44 AM";"https will be v2.0";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:44 AM";"https";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:46 AM";"on the spectrum of centralized to decentralized, it seems it is about a 2 or 3, which is better than 1, but not by much";"";"";
"242635006516658197";"jorian#4555";"24-Apr-19 08:46 AM";"the spectrum going from 1 - 100?";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:47 AM";"i feel safer to deposit my funds on nance than to give my private key lol";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 08:47 AM";"yeah if anything this puts alot more risk into the  customers side";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:47 AM";"of course make a new one";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:48 AM";"presumably you need BNB to change any bid or ask";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:48 AM";"traders love paying fee for every change!";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:48 AM";"even if nothing is traded";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:49 AM";"and so maybe all trades will go on the BNB chain, so if people use it a lot, it will be a TB chain in 4.2 months";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:49 AM";"but you cant sync to it, so you need to use their SPV servers";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:49 AM";"https://imgur.com/a/PCLNYs8";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:49 AM";"this is the 'how it works'";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:50 AM";"yawn";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Apr-19 08:50 AM";"Wen mm2.0";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:50 AM";"so basically they're gonna centralize the whole thing through the BNB chain? @jl777c";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:50 AM";"seems so";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:50 AM";"NXT and bitshares, same thing";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:50 AM";"but with the premises that it's ""on a chain and thus decentralized""";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:51 AM";"it turns out traders dont like to pay for changing their bids and asks and cancels";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:51 AM";"part of it is decentralized";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 08:51 AM";"but it is very far from real decentralization";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 08:51 AM";"wtf";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 08:52 AM";"yes paying to change orders is retarded";"";"";
"405380797537976320";"Cryptoon#3362";"24-Apr-19 08:52 AM";"Is bnb still running on erc20?";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:52 AM";"no klein, I love it";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:52 AM";"lol";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:52 AM";"no";"";"";
"405380797537976320";"Cryptoon#3362";"24-Apr-19 08:52 AM";"How many tx/s they running?";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:52 AM";"@Cryptoon it was anounced that they're swapping by end of week";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:52 AM";"binance chain";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 08:56 AM";"that's why it jumped 15% some days ago";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 09:04 AM";"https://twitter.com/udiwertheimer/status/1120791587167121414";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 09:04 AM";"binance dex is coming guys";"";"";
