AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:10 PM";"No";"";"";
"405787102035574786";"Kitchen Table#2858";"22-Jun-19 01:11 PM";"I forgot about that rebrand. Is it still a thing? It was announced a year ago.";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:11 PM";"whalebro usually comes after btc finished its run...so when u start to see big orders u can be sure btc will retrace and kmd pump";"";"";
"317042064388915200";"p.#1126";"22-Jun-19 01:11 PM";":troll_hurt:";"";"";
"199678872294260736";"dxer666#8963";"22-Jun-19 01:11 PM";"dump is good, why? because afther dump we will see pump";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:12 PM";"https://www.tradingview.com/x/YmKzSPHa/";"";"";
"317042064388915200";"p.#1126";"22-Jun-19 01:12 PM";"congrats to everyone who realized this is the easiest space to scam money";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:12 PM";"almost at 0.5";"";"";
"190474021924503552";"kaks#6612";"22-Jun-19 01:13 PM";"kmd is pumping on dp";"";"";
"190474021924503552";"kaks#6612";"22-Jun-19 01:13 PM";"someone bought at 1460 👀";"";"";
"405787102035574786";"Kitchen Table#2858";"22-Jun-19 01:14 PM";"The entire DP volume is less than 10 bitcoins. That exchange doesn't matter.";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:15 PM";"https://tenor.com/view/mr-bean-wink-trust-me-gif-10540459";"";"";
"317042064388915200";"p.#1126";"22-Jun-19 01:15 PM";"honestly why buy at that price";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 01:16 PM";"lmao";"";"";
"190474021924503552";"kaks#6612";"22-Jun-19 01:18 PM";"lol";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 01:19 PM";"tfw bought at $9800 yesterday evening";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 01:20 PM";"at what seemed to be the top";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 01:20 PM";"tfw its $11100 now";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 01:21 PM";"Peter Boomer brand it bullish";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 01:21 PM";"https://www.cryptoglobe.com/latest/2019/06/bitcoins-price-is-taking-aim-at-100000-says-analyst-who-predicted-last-year-s-84-drop/";"";"";
"531073270942924812";"alen#3721";"22-Jun-19 01:23 PM";"Gooooo btc";"";"";
"531073270942924812";"alen#3721";"22-Jun-19 01:23 PM";"So happy i exchanged almost all of my stellar, eth and ada for btc";"";"";
"83746401896366080";"grumpygoron#4320";"22-Jun-19 01:27 PM";"Glad to see we’re back to prices that make all progress meaningless";"";"";
"324632286366793729";"Keppie#5156";"22-Jun-19 01:31 PM";"Sell side is a joke. Awesome 2nd half of 2019 inc";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:40 PM";"Just one thing to remember";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:40 PM";"we have now 2 cme future gaps";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:41 PM";"1 from 8500 to 9000 and 2nd one 10k to 11k";"";"";
"337518847181586434";"Mark81#4505";"22-Jun-19 01:42 PM";"Why would cme paper contract be meanigful?";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:43 PM";"some ppl say gaps have to be filled but idk if thats true";"";"";
"402210705476026368";"bishop#9773";"22-Jun-19 01:43 PM";"It's not";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:44 PM";"In normal markets that open and close it is normal";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:45 PM";"Btc is a new paradigm in that sense";"";"";
"301766691992371210";"Markus#5464";"22-Jun-19 01:45 PM";"but isnt that cause of pre market?";"";"";
"402210705476026368";"bishop#9773";"22-Jun-19 01:45 PM";"ALL gaps do not have to fill";"";"";
"402210705476026368";"bishop#9773";"22-Jun-19 01:45 PM";"it's not some set rule";"";"";
"402210705476026368";"bishop#9773";"22-Jun-19 01:46 PM";"hell pull up a lot of the tech companies that are still around listed on the US exchanges, and you'll see plenty of gaps at low levels";"";"";
