AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"06-Aug-19 09:27 AM";"```
bpkdasbaumToday at 10:50 AM
so much salt in here., you can feel the toxicity in the air. ppl bought more than they dared to lose. The greed is real. blaming others is stupid. you made the decision to buy, take responsibility. Sell now if you can't handle it, limit your loss, stay in btc
```
I wish everyone can understand this 😄";"";"💯 (1),rum (1)";
"589198378680975371";"Flint#6435";"06-Aug-19 09:28 AM";"at this pace, we will soon leave for $ 0.5((";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 09:31 AM";"it crashes no matter what - neither the announcement of Antara nor DEX, nothing saves the price! who sells it - manipulators who want to shake ""weak hands"" or miners, or just panic sales.🤔";"";"";
"322200816549232640";"Thievery#4576";"06-Aug-19 09:31 AM";"I'm guessing this is being caused by globally stocks are crashing and outside investors are entering into BTC because that's the most well known and safest crypto to go for.   Everything is crashing right now.";"";"";
"322200816549232640";"Thievery#4576";"06-Aug-19 09:33 AM";"If you compare to BTC everything is red";"";"";
"322200816549232640";"Thievery#4576";"06-Aug-19 09:33 AM";"Almost all Alt's are ATL";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 09:35 AM";"I have alerts going off that I set before the big pump in 2017";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 09:35 AM";"for shit like xlm etc";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 09:36 AM";"so most stuff is back at atl's";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 09:36 AM";"capitulation time";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 09:37 AM";"the main trading is paired with bitcoin, so do not pay attention to the price of the dollar! we just fall down and the only stop is $ 0.5 and if the problem is at least local $ 0.5 then the effect of ""panic sales"" will intensify and we are unlikely to recover at all - its sad((";"";"";
"322200816549232640";"Thievery#4576";"06-Aug-19 09:39 AM";"Yea I don't even really pay attention to $ prices with alts anymore.  I only care about btc $ price";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 09:44 AM";"for a month Komodo lost $ 100 million!!!!!!!!!!!! it's just awful - investors are disappointed and the price continues to fall - all important levels are destroyed!";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 09:47 AM";"perhaps only the official DEX release will save the price now! otherwise, the project will continue to die and it may take years or not at all to revive the old prices! because the truth of the value of the token will not be and there will be no demand for it!";"";"";
"444149378005860352";"weldon.gull5#3242";"06-Aug-19 09:48 AM";"As I said before, the KMD team has good technology and a good community. We complain that the low price is not just a loss of money, but we hope that our partners will come up with ideas and promote KMD~ to help the community and projects. Attack each other";"";"";
"444149378005860352";"weldon.gull5#3242";"06-Aug-19 09:49 AM";"Teams and communities work together to create a good market💯";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 09:50 AM";"I'm ready to catch some knives";"";"";
"405380797537976320";"Cryptoon#3362";"06-Aug-19 09:51 AM";"🔪";"";"💯 (2)";
"444149378005860352";"weldon.gull5#3242";"06-Aug-19 09:51 AM";":realpirate:";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:01 AM";"be greedy when others are fearful";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:01 AM";"= buy when other ppl sell";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:03 AM";"if kmd decides to go back down to 0.5$ where it last time bottomed in usd value ill be rdy with a fiat bag to buy a big chunk, its my fiat reserve for situations like that";"";"";
"589198378680975371";"Flint#6435";"06-Aug-19 10:05 AM";"@Markus  when an asset loses 50% of its value and falls both on the rise and on the fall of bitcoin - such statements are already not relevant here - people just save their earned money and no one wants to check the project for durability at the cost of their own funds - it’s better to watch from the outside!(";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:08 AM";"i didnt say u should buy";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:08 AM";"but if u fo";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:08 AM";"do";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:08 AM";"u will most likely not regret it";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 10:09 AM";"rest is up to urself";"";"";
