AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Jul-18 07:27 PM";"maybe that is your fear, but the facts are totally opposite";"";"💯 (6)";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:28 PM";"in any case, I dont do GUI";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:28 PM";"so it has to be others that make the user facing products";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:28 PM";"the only thing about KMD that isnt doing well now is the price";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:29 PM";"everything else is doing pretty well and if you cant understand the latest marketing charts that are being made, well, it seems we need to make cartoon animations? but we did that too, with the atomic swap trains video";"";"";
"459138679982653446";"riseandfall#3726";"20-Jul-18 07:30 PM";"@meatspoon : (step 1) we all discovered BTC first, (step 2) then thought about alternatives (Ripples for JL, personnally i used to believe in IOTA, some others were impressed by DPOS solutions),(step 3) you realize that POW blockchain is not perfect but is the best solution (and KMD discovered the 3rd step long time ago)....you just have to wait when other people will discover step 3 (the more stupid they are, the longer it takes)";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 07:30 PM";"@meatspoon only jl is anon but all people and companies making deals for KMD are not anon. So why should it matter if the founder is? It's not him making the deals";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:31 PM";"we need james to be out in public";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:31 PM";"throw some rants";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:31 PM";"be on the news with a pink shirt";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:31 PM";"we need people to talk about his pink shirt";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:31 PM";"I like pink";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:32 PM";"not the tech";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:32 PM";"that is what meatloaf says";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:32 PM";"we can talk about tech all we want";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:32 PM";"maybe I should sing and dance. forget all this coding stuff that nobody understands";"";"😂 (7),🕺 (2)";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:32 PM";"people just want to see a coindesk article talking about the pink shirt james used in the conference";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:33 PM";"https://media.giphy.com/media/8ymzCkeb0e2hG/giphy.gif";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:34 PM";"or maybe I should keep doing what I am good at and code up a bunch of smart contracts that run at native code speed and dont cost anything to run";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:34 PM";"""komodo sounds like a tough animal, but look at that pink shirt!""";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:34 PM";"I think today might be the low, with the big selloff and all this doom and gloom talk";"";"";
"405787102035574786";"Kitchen Table#2858";"20-Jul-18 07:35 PM";"Did you just let slip something you wasn't suppose to?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:35 PM";"- an article about how komodo will change the world.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:35 PM";"yeah... today is bottom day 😂";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:36 PM";"the price action today has the characteristic of a capitulation, which is needed to establish a bottom";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:36 PM";"triangle break down";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:36 PM";"doom and gloom";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:37 PM";"now its not even marketing";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:37 PM";"only thing is not much volume";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:37 PM";"is james being anonymous";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:37 PM";"yes, I made dozens of commits per day, but since I dont publish my home address, it is over";"";"";
"397372307154403329";"yorklab#7270";"20-Jul-18 07:37 PM";"@meatspoon Some may hesitate to get involved because of the anonymity of JL. But that's how it will stay, so you're either you're good with that or your not, it's not going to change.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:39 PM";"@jl777c its not commits you need to push! its tweets!";"";"";
"463633829194891274";"snowdamn#2414";"20-Jul-18 07:39 PM";"@meatspoon will either sell at the worst time possible or miss the boat, whichever is applicable";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:39 PM";"I would get too many groupies if people knew where I live";"";"😎 (1)";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:39 PM";"it seems girls like programmers now";"";"🤣 (1),😏 (1)";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:39 PM";"if they make magic internet money and hang around in a lambo...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:40 PM";"you can be as ugly as you want... girls still will take a look";"";"";
"463633829194891274";"snowdamn#2414";"20-Jul-18 07:40 PM";"used lambos are cheap af";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Jul-18 07:44 PM";"bottom line of meatloaf is.... jl777 needs to get public because people that bought kmd at $8 are pissed and want to know who he is to go ask for a refund";"";"";
"447839051933024266";"c2k#4915";"20-Jul-18 07:45 PM";"if u liked it at $8 u gotta love it here 💯";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"20-Jul-18 07:47 PM";"does it make sense to argue with internet.random(person) ? waste of time ...";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:49 PM";"There will be mechanisms to work on price in the future I believe.";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:50 PM";"I can think of a couple.";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-18 07:58 PM";"oh, i forgot to join the convo. i have a small stash of KMD as well 😛";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-18 08:04 PM";"and, i'm not a developer. but, still understand most of the Komodo tech and how it works";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 08:05 PM";"@KomodoWorld Imagine you are pitching a smart contract platform to a room full of corporate bigwigs knowing that the decision on which platform to use will be multi year commitment of resources and personnel.  The guy before you pitched Ethereum, an established platform with a transparent developer group and functional projects.  You have to pitch KMD and they will ask you who helms the ship.  You will say ""JL777"" and a room full of balding white dudes in their 50's and 60's are going to ask you to repeat it.  It would be outlandish.  The big money makes decisions, right or wrong, the way they have made decisions since forever.  It will be off-putting.   Some may not be bothered by it that much, some may not even care.  But many of those people aren't even going to want to hear the pitch.  Big money is very risk averse, especially if they can't even identify the person heading the show.  It is bad for PR since JL777 cant do actual interviews.  Its just a bad look.  And it doesn't have to be a bad look, which is frustrating.  Its such an easy fix.";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 08:05 PM";"As I mentioned before, I am in it for the ride.  I ain't selling.  I really hope for KMD to be wildly successful--honestly.  But, despite JL777 claiming ""everything"" is good except for price action, that isn't accurate.  Marketing is awful.  Do a youtube search for Komodo KMD, look at the top videos, their view count and their content.   It's all third party people stumbling around verbally about KMD.  Google it and you find more obscure, outdated, crap articles about it.  The marketing is awful.  The wallet is, like I said, staring at a bunch of potatoes with random labels on them.  And the only reassurances that team members or community members can give an irritated investor are smart ass comments, calling me a troll for being critical, or straw-man'ing me by claiming I said something I didn't.  So the community is rather toxic towards anyone who has critical questions and the only explanation that anyone wants to give me is, ""you just don't understand how sweet the tech is, bruh.""";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 08:06 PM";"Lets pay some youtube celebs to start shilling kmd guys";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 08:06 PM";"They are working on all that as well";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 08:08 PM";"Pretty much  every month this year some public event has been attended as well by Komodo team members.";"";"";
