AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"25-Jun-19 12:03 PM";"dash will be more secure than bitcoin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:04 PM";"the market cost of ARRR represents that enough miners would take 2 cents today rather than $2 next week 🤷🏽";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:04 PM";"""XRP will become even more decentralized than even bitcoin is""
-some retarded youtubers";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:05 PM";"what is 'market cost' ?";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:05 PM";"im really digging the new Brave browser";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:05 PM";"my home with just 2 of us living here is more decentralized than BTC";"";"😂 (2),😍 (1)";
"459262405885820928";"Malti#3948";"25-Jun-19 12:07 PM";"i just want a nice financial cushion to stop striving for a career that I hate but will gain me good money and start doing what I love";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:08 PM";"careers are over-rated";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:08 PM";"like 99% of people I suppose :abusedsmily:";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:08 PM";"yeah, but finding an idea to start a business is hard";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:09 PM";"currently working on launching my first prodcut on a webshop, but that's for the experience, not for the money";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:09 PM";"move out of the city, buy a nice cheap house in the country-side and turn it into a home, and you're set";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:09 PM";"but for that you need around 200-500k$, no?";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:10 PM";"how would I pay for my daily expenses?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:11 PM";"I've owned 14 houses in my life, none less than 2400 square feet, none ever cost more than $48k USD and none were ever on less than 0.66 acres of land";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:12 PM";"damn";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:13 PM";"it's all about what conveniences you want and what trade-offs you're willing to make";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:13 PM";"in belgium you can't find deals like taht";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:13 PM";"true that";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:13 PM";"Oh you can Malti, Walonia 😄";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:13 PM";"Trust me , plenty below 80k eur 😄";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:14 PM";"ah hahah yes, forgot about wallonia lool";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:14 PM";"Buy, renovate, 20-40% roi in 2/3 years";"";"PeepoThink (1)";
"403400248879218690";"Hollowman9000#3344";"25-Jun-19 12:14 PM";"I take it walonia is a shithole?";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:14 PM";"that might not be a tradeoff i'm willing to make";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:14 PM";"rather go to france then";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:15 PM";"it depends, it has very nice places as well tbh";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:15 PM";"but my dad would turn around in his grave if I moved to Wallonia";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:15 PM";"Wallonia is nice nature, but full of shitty lazy people,";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:16 PM";"perfect for malti";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:16 PM";"Rofl";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:16 PM";"says the guy who lives on unemployment benefits";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:16 PM";"lmao. in wallonia 40% of people live on benifits";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:16 PM";"so do you";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:16 PM";"yeah, so do i, out of principle";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:16 PM";"""cuz the N* do it""";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:16 PM";"but let's not go into this";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:17 PM";"yeah lets not.";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jun-19 12:17 PM";"`in belgium you can't find deals like taht`
I'm a 'Merican idgit that only reads English, but this looks good to me...
<https://www.immoweb.be/en/ad/country-cottage/for-sale/malonne/5020/id7980309>";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:17 PM";"@Tek not true, wallonia has a 13-14% unemployment rate";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:17 PM";"i was overexagreating";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:18 PM";"damn thats nice";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:18 PM";"@ComputerGenie 👴🏼📢";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:19 PM";"that's wallonia indeed haha";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:19 PM";"@ComputerGenie 👴🏼📢  defuq, been browsing immoweb for months. Never came across this one";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:19 PM";"wait this costs 50k euros?";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:19 PM";"Don't think its legit";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:19 PM";"yeah that cant be true";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:19 PM";"if its true i buy it tomorrow";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:19 PM";"indeed";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:19 PM";"Ooh";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:19 PM";"it says";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:19 PM";"super close to namur no?";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:20 PM";"Deposit = 50.000";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:20 PM";"so you have to have 50k up front";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:20 PM";"the rest of the price is not included here";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:20 PM";"is what i think this maesn";"";"";
"324632286366793729";"Keppie#5156";"25-Jun-19 12:20 PM";"They rent it for 1400 euro / month";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:20 PM";"yeah";"";"";
"459262405885820928";"Malti#3948";"25-Jun-19 12:20 PM";"ah it's on 'lijfrente' i think";"";"";
"342751827068059650";"Tek#5253";"25-Jun-19 12:20 PM";"its not for sale";"";"";
