AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"05-Jul-19 08:57 PM";"Still looking for SUPERNET for a friend. Message me if you have 100+ to sell.";"";"";
"383332695876567042";"Sherdogz#6731";"05-Jul-19 09:11 PM";"@hyperDEX i know a guy on the waves discord who want to get rid of his Supernet. He's a longtime holder doubt he would sell cheap though";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jul-19 09:16 PM";"Is Sasha still shitting on his asset hodlers?";"";"";
"406182498050244638";"freakbros#9074";"05-Jul-19 09:16 PM";"What price is it going for";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 09:18 PM";"@Sherdogz  that is fine. My friend is not going to pay crazy prices, he did a pretty big trade already at under nav.";"";"";
"383332695876567042";"Sherdogz#6731";"05-Jul-19 09:19 PM";"👍";"";"";
"402210705476026368";"bishop#9773";"05-Jul-19 09:21 PM";"I'd take a thousand block of supernet at 15kmd per for anyone wanting some liqudity";"";"";
"383332695876567042";"Sherdogz#6731";"05-Jul-19 09:22 PM";"Sasha is getting desperate i think... He always said he didn't care about the price. Now he's tweeting about a buyback";"";"";
"466679763491225600";"joe2x4#5987";"05-Jul-19 09:26 PM";"Waves should just migrate to Antara smart chain and use gateway cc. Then waves market on kmd tech🌊 🔄 :Komodo:";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jul-19 09:28 PM";"https://twitter.com/coinstreetnews/status/1147248899565821952?s=21";"";"⚰ (1),🌧 (1)";
"402210705476026368";"bishop#9773";"05-Jul-19 09:29 PM";"oooohhh";"";"";
"402210705476026368";"bishop#9773";"05-Jul-19 09:29 PM";"rut row scoob";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 09:30 PM";"@Sherdogz link?";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 09:30 PM";"How much of the 30,000 BTC is there left?";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 09:30 PM";"He is trading at 50% of NAV unless he sold it";"";"";
