AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"29-May-19 08:17 PM";"Let's move on to saying how we are all going to be rich by tomorrow";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:17 PM";"im gonna be a cryptowhale";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:17 PM";"who's waiting until tomorrow to be rich?";"";"";
"420286396935438338";"JimD#9272";"29-May-19 08:17 PM";"whats tomorrow";"";"";
"420286396935438338";"JimD#9272";"29-May-19 08:18 PM";"you fuckers need to wait till I get my bonus on the 31st";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:18 PM";"31st is after halving, get rekt";"";"😢 (1)";
"342751827068059650";"Tek#5253";"29-May-19 08:18 PM";"2 more days of alts boom then btc dump";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:18 PM";"jews are a race AND judaism is a religiion";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:19 PM";"different things, although quite interwined";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:19 PM";"you racist! there is only one race";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:19 PM";"btc can just go up and down 500 bucks over and over and make alts tank 😛";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:19 PM";"the human race!";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:19 PM";"I am going to sue you";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:19 PM";"ah, shite";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:19 PM";": D";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:19 PM";"you forgot we are POLITICALLY CORRECT HERE";"";"";
"420286396935438338";"JimD#9272";"29-May-19 08:19 PM";"I think if we split human populations long enough we could create new species that could not interbreed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:20 PM";"but i dont think saying jewish people are a race is bad, or is it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:20 PM";"`jews are a race AND judaism is a religiion`
Explain that to my South African Jewish 4th cousin whose entire bloodline never went north more than 80 miles";"";"🤔 (1)";
"342751827068059650";"Tek#5253";"29-May-19 08:20 PM";"is he white";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:20 PM";"errr no";"";"";
"242635006516658197";"jorian#4555";"29-May-19 08:20 PM";"#talk-other-topics";"";"";
"242635006516658197";"jorian#4555";"29-May-19 08:20 PM";"go there, you politically correct people";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:21 PM";"His grandfather was traded, so it's on-topic :troll:";"";"😂 (3),troll (2)";
"242635006516658197";"jorian#4555";"29-May-19 08:21 PM";"😅";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:21 PM";"no idea about the differences. I always thought there are jewish people as a race and there are jewish that practices judaism but are not of jew race";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:22 PM";"also there are jew who dont practice judaism";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:22 PM";"I guess if you interbreed long enough it *could* be clasified as a new race 🤷🏽";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:23 PM";"someone say jew?";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:24 PM";"we're good ppl";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:24 PM";"but is it a race?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:24 PM";"yes its a race";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:24 PM";"wait 🤔";"";"";
"408251982885945344";"actionslacks#4072";"29-May-19 08:24 PM";"someone Call the ADL!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 08:24 PM";"or is there political discrepancies about that?";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:24 PM";"it's not actually 😜";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:24 PM";"it's a race and I win because I have a fast car";"";"";
"504735704543395853";"mrlynch#5735";"29-May-19 08:24 PM";"it's all down to yo momma";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:25 PM";"KMD down:  bitch about KMD down.    KMD up: talk about races in trading chat.   lol.";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 08:25 PM";"Fuck out my #trading wit dis sheet";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:25 PM";"whalebro is about to get his fill";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:25 PM";"I sold at 1770";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 08:25 PM";"17700?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:25 PM";"yeah";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:25 PM";"whalebro too big, you cant fill his orders";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:25 PM";"17k7";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 08:25 PM";"k";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:26 PM";"whalebro needs 10M KMD in order to buy 100M pirate ;P";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:26 PM";"`I sold at 1770`
How did you sell something you didn't have or did you buy back at a loss and now pretending that you made more than 4 cents?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:26 PM";"uh";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:27 PM";"https://imgur.com/a/C4UfIu3";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:28 PM";"this guy 🤣 21 hrs ago he sold all his KMD hoping for 10k **USD** BTC and now he magically sold again without buying 🤣";"";"";
"301766691992371210";"Markus#5464";"29-May-19 08:28 PM";"@Tek Whalebro most likely just leverage his btc on bitmex and then bring profits to buy kmd on binance";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:28 PM";"> all";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:28 PM";"i dindt sell all";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:28 PM";"you make up things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:30 PM";"those cute little trades 🤣";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:30 PM";"your cute little dick";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:30 PM";"💋";"";"";
"459844460625526824";"hyperDEX#6586";"29-May-19 08:30 PM";"Can you guys take it to #talk-other-topics";"";"👆🏼 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:31 PM";"likely *could*, yes";"";"";
"408251982885945344";"actionslacks#4072";"29-May-19 08:31 PM";"but why? when love is in the air...";"";"👆🏽 (1)";
"420286396935438338";"JimD#9272";"29-May-19 08:32 PM";"Love wins";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:32 PM";"whalebro is like: lol at your 3 figure KMD trading 😄";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:33 PM";"i trade with ~ 1k kmd";"";"";
"408251982885945344";"actionslacks#4072";"29-May-19 08:33 PM";"yeah that is weak sauce.";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:33 PM";"whatever im doing fine";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-May-19 08:33 PM";"will IEOs be possible on DEXs?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:33 PM";"@hyperDEX I can't help myself, he's all ""pleb this"" and ""pleb that"" making $25 trades for 9 cents; that shit's just to funny to let walk";"";"";
"459844460625526824";"hyperDEX#6586";"29-May-19 08:33 PM";"We are not a exchange 😄";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:34 PM";"whats more funny is you getting hacked";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:34 PM";"and losing crypto";"";"";
"459844460625526824";"hyperDEX#6586";"29-May-19 08:34 PM";"Well not a custodial one, we have dICOs already";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:34 PM";"but you deserved it";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:34 PM";"so is the ComputerGenie vs Tek hostility a common thing here?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:34 PM";"and you deserve the next hack too";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:34 PM";"cuz you r still a fucking brainlet";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:34 PM";"grabs popcorn";"";"🍿 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:35 PM";"I never got hacked, I gave myself a worm (there's a difference)
and unlike you, I can drop 29k KMD and go back to trading when I get up the next day 🤣";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:35 PM";"> I gave myself a worm
so your opsec sucks";"";"";
"459844460625526824";"hyperDEX#6586";"29-May-19 08:35 PM";"@ComputerGenie 👴🏼📢 yeah i know, but when you get responses from them like that best to let them cool off, when more and more people join we have to class up the channel a tiny bit";"";"";
"408251982885945344";"actionslacks#4072";"29-May-19 08:35 PM";"fuck";"";"";
"459844460625526824";"hyperDEX#6586";"29-May-19 08:35 PM";"@Tek not doing yourself any favors here....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:36 PM";"`so your opsec sucks`
Did I ever say otherwise? It was a workstation and I didn't care";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:36 PM";"stop being a fucking grumpy old bitch, seriously. always the negative. go get a TRT replacement";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:36 PM";"you need it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:37 PM";"🤦🏽";"";"";
"408251982885945344";"actionslacks#4072";"29-May-19 08:37 PM";"this really is love";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:37 PM";"that's really the best comeback you've got? ""insulting"" my manhood? really?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:37 PM";"thats what left of it yes.";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:38 PM";"did you get your hormone levels checked";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:38 PM";"you'll feel much better if you go on TRT";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:38 PM";"I do just fine making whores moan, tnks";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:38 PM";"whores don't moan for winblows";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:38 PM";"pleb";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:38 PM";":troll_lol:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:39 PM";"seriously, are you 12? that's really the best you got?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:39 PM";"got hacked :troll_lol: is notary operator:troll_lol:";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:39 PM";"> winblows";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:39 PM";"my manhood and an OS I haven't used since? that's *really* all you got? really?";"";"";
