AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"09-Mar-19 12:18 AM";"well look at this....";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 12:18 AM";"""Mercury is god of trade and profit, merchants and travelers, but
originally of the trade in corn.""";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 12:18 AM";"I lol'd at the corn part. too fitting.";"";"";
"183883920780034048";"Wazzup#0510";"09-Mar-19 12:21 AM";"What the hell";"";"";
"183883920780034048";"Wazzup#0510";"09-Mar-19 12:21 AM";"lol";"";"";
"183883920780034048";"Wazzup#0510";"09-Mar-19 12:23 AM";"If KMD doesn t pump in the next 24h I ll kys. I ll die a fool or live among riches never seen before.";"";"";
"342751827068059650";"Tek#5253";"09-Mar-19 12:47 AM";"i had a really funny picture but I can't post it";"";"";
"364083722154278923";"Cryptofist#7504";"09-Mar-19 12:49 AM";"https://imgbb.com/";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 01:03 AM";"Soon, the whales will have to prove their worth to us!";"";"";
"394961692985131008";"pinkcookie#4334";"09-Mar-19 01:04 AM";"Exactly @actionslacks kmd has done nothing but show and prove over the last year or so";"";"";
"394961692985131008";"pinkcookie#4334";"09-Mar-19 01:04 AM";"people need to wake up and appreciate the innovative tech being produced";"";"";
"333696751955607552";"74D30#6106";"09-Mar-19 01:05 AM";"Wealth is in the eye of the beholder. Lambos for everyone in 10 years";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 01:06 AM";"I think some income property would be a better investment";"";"";
"333696751955607552";"74D30#6106";"09-Mar-19 01:08 AM";"Before or after the crash?";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 01:23 AM";"March 28th - I am calling it.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 01:24 AM";"35% day on KMD.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 01:24 AM";"Sometime around 7:77 PM.";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 01:24 AM";"Might go to the 32th of March another 35%.";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 01:32 AM";"I'm sure there are quite a few people who can afford a lambo but choose to buy something more practical";"";"";
"298254263157522435";"Draeth#3300";"09-Mar-19 02:17 AM";"like a 94 toyota camry";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Mar-19 03:07 AM";"I had an 88 Camry 5 speed at one point";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Mar-19 03:08 AM";"Beat the shit out of that thing";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Mar-19 03:08 AM";"Solid car for what it was";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Mar-19 03:10 AM";"Paid $500 for it";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Mar-19 03:10 AM";"Lasted a few years";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 05:08 AM";"I still drive a 2002 Toyota corolla";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 05:08 AM";"can easily afford something much higher end but I can't get rid of it";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 05:08 AM";"runs too well";"";"";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:46 AM";"@Hollowman9000  - I am coming to AUS in October.";"";"❗ (1)";
"427867553784922113";"FishyGuts#5085";"09-Mar-19 06:46 AM";"Be prepared.";"";"";
"459065480511225878";"ryman112#0068";"09-Mar-19 07:40 AM";"When will the rebranding be done?";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 07:44 AM";"damn, huobi global total trade volume last 24 hrs is 60k";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 07:44 AM";"compared to like 15 million during contest";"";"😮 (1)";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 07:44 AM";"just nuts";"";"";
"337518847181586434";"Mark81#4505";"09-Mar-19 08:21 AM";"Its now real volume without manipulation.";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 08:29 AM";"Any interest in a stateside meetup? I know we got some numbers";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Mar-19 09:41 AM";"Yes, I would like to have one";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 09:49 AM";"wonder how we could go about organizing it";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Mar-19 10:11 AM";"Basically just got to get a place, create an agenda for the meetup, set a date , get materials and off to the races.   I have a buddy who has organized crypto meetups before I’ll pick his brain to find out more";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Mar-19 10:13 AM";"Figure it’s going to be primarily not tech folk,  more just demonstrations and high level overview and starting collaboration to accomplish larger goals";"";"";
"308146361508036618";"Lumbi#8378";"09-Mar-19 11:29 AM";"york, pa is where harley davidson was founded, but arguably not as cool as miami, la, chicago or nyc...";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Mar-19 11:33 AM";"Lol not arguably , it just isn’t";"";"";
"408251982885945344";"actionslacks#4072";"09-Mar-19 11:40 AM";"pacific nw?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Mar-19 11:44 AM";"Colorado would be a good place, lots of local crypto enthusiasts from what i hear,  I could try to get something in Pittsburgh going but pit isn’t the best of locations";"";"👍 (1)";
"345992331276713984";"Acura#2748";"09-Mar-19 01:04 PM";"https://www.tradingview.com/i/bkcQBUcq/";"";"";
"354615658148790275";"sφldat#8733";"09-Mar-19 01:51 PM";"https://twitter.com/guccimanecrypto/status/1104078346672107521";"";"👍 (3)";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 03:49 PM";"yes been a nice run";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 03:49 PM";"though it would have been nice if it could have held the rankings in the top 50";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 03:49 PM";"its okay though its done well overall";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 03:51 PM";"The volume has always been pretty low though relative to the rank";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 03:52 PM";"right now of the top 100 coins the market cap is 53rd but volume is about 85th";"";"";
"402210705476026368";"bishop#9773";"09-Mar-19 04:09 PM";"@Lumbi `york, pa is where harley davidson was founded` Wrong... try Wisconsin.";"";"";
"388092138208100356";"Buddz1993#5380";"09-Mar-19 04:22 PM";"btc trying to get past 4k again.";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 04:45 PM";"the lack of erratic movement one way or another amazes me";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 04:45 PM";"things are so different now than they used to be even a year ago";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 04:45 PM";"wtf happened lol";"";"";
"397372307154403329";"yorklab#7270";"09-Mar-19 04:53 PM";"I think it's because of the futures market. Without it, who knows where BTC would be now.";"";"";
"400463827679969291";"Sdunbar#5064";"09-Mar-19 04:54 PM";"1 million?";"";"";
"397372307154403329";"yorklab#7270";"09-Mar-19 04:56 PM";"Who knows. But I have read that because of the futures market BTC may not have another meteoric rise like it had in the past.";"";"";
"397372307154403329";"yorklab#7270";"09-Mar-19 04:57 PM";"A more steady climb and less volatility.";"";"";
"388092138208100356";"Buddz1993#5380";"09-Mar-19 04:59 PM";"Yea I see that also";"";"";
"301766691992371210";"Markus#5464";"09-Mar-19 05:10 PM";"its almost better for the average joe if its not too much volatility";"";"";
"301766691992371210";"Markus#5464";"09-Mar-19 05:10 PM";"then less intelligent ppl who dont trade dont have to worry about loosing enormous amounts of cash in no time";"";"";
"397372307154403329";"yorklab#7270";"09-Mar-19 05:14 PM";"Important for ETFs and large investors also. So, as much as I hate the futures market slowing down bitcoin's potential, I suppose  it will benefit everyone by helping to curb the volitivity and thereby encouraging more people to get evolved.";"";"";
"301766691992371210";"Markus#5464";"09-Mar-19 05:15 PM";"bitcoin will most likely not lead the crypto market sooner or later";"";"";
"301766691992371210";"Markus#5464";"09-Mar-19 05:16 PM";"but then again huge volatility can be a reason why we dont see adoption increassing cause imagine ppl with no knowledge of trading putting 10k into btc and next day its worth 9k, thats a big loss for ppl who have a normal job";"";"";
"397372307154403329";"yorklab#7270";"09-Mar-19 05:16 PM";"Something I'm starting to hear more is that the big institutions want to steer clear of POW coins. So I tend to agree that other coins may take over at one point. But for now it's still about bitcoin.";"";"";
"301766691992371210";"Markus#5464";"09-Mar-19 05:16 PM";"and most of ppl would sell at that point";"";"";
