AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"04-Dec-18 05:55 PM";"ye possible but dont u think that will change as more and more institutional investors get into the game?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 05:56 PM";"there's an upside to volatility 😛";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:56 PM";"FYI: https://discord.gg/qmwcBBK";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:56 PM";"y'all should embark this ship";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 05:58 PM";"actually, I think institutional investors will *increase* the volatility because they buy shit just because it exists - I made a killing on UNIT last Nov because them dummys live on FOMO and 0 due diligence";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 05:58 PM";"sold like $9 worth of UNIT for $1400+ 😛";"";"";
"301766691992371210";"Markus#5464";"04-Dec-18 05:58 PM";"lol nice one 😄";"";"";
"242635006516658197";"jorian#4555";"04-Dec-18 05:58 PM";"not too bad";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 05:59 PM";"shitopia got their bot stuck before they opened and the price hit 400x before the 1st deposit was ever even made 😛";"";"";
"367790733501136899";"Vertigo#0439";"04-Dec-18 08:03 PM";"So Vertcoing got 51%ed huh?";"";"";
"448829257645555712";"Flexatron#8809";"04-Dec-18 08:03 PM";"!arrrtip soak 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 08:03 PM";"@ciumete @Nitego @pooler @reverbb @Zurg @Deleted User @jackb @CandylandChris @Styl @CRYPTOFUTURE @Tutnuggets @Brhoes @Hadzia11 [koral00pl] @Gazza @BadBrownie @⌿ans @samurai6 @house @Martis @Riddlez666 @BrianKbit @Ripich @admon @+ ✪ No worries @mehrdadb30 @ken.raphael @alcher @fd @Zonpower @miketout @Daniil @hendo3000 @dariokas @Godballz @Renoa @Cryptofist @Karl @B4D_R @NNoperator @herminout @Viking Raider @Columna Cripto @Trung @Adrien @gotcoin @carlosgb @Octo @Ghost @romulo @BlockTech";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Dec-18 08:03 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"04-Dec-18 08:04 PM";"If you aren´t part of Pirate´s new Discord yet please join through my personal referral link: https://discord.gg/mBZhZgz";"";"";
"448829257645555712";"Flexatron#8809";"04-Dec-18 08:04 PM";"The most epic private coin out there :pirate:";"";"";
"448829257645555712";"Flexatron#8809";"04-Dec-18 08:48 PM";"IN";"";"";
"448829257645555712";"Flexatron#8809";"04-Dec-18 09:01 PM";"sure";"";"";
