AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:31 PM";"when he hardly gets any buys through probably?";"";"";
"398189630182260746";"Alecandro#1179";"04-Feb-19 05:33 PM";"He's only eaten about 3 BTC in the last few days";"";"";
"398189630182260746";"Alecandro#1179";"04-Feb-19 05:33 PM";"Maybe he will get impatient soon lol";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:33 PM";"He used to marketbuy +10%";"";"troll_thuglife (1)";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:33 PM";"Then remove all buys walls dropping the price below and eating those orders too";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:34 PM";"I hope the market stays low for another few months";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:35 PM";"it probably will";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:35 PM";"Allessio Rastani predicting bottom in Q2/Q3 of 2019";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:35 PM";"Around these or 2k levels for btc";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:37 PM";"Yeah I'm not buying buttcoins thoguh";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:37 PM";"I prefer Dash as payment/store of value/btc chain";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:37 PM";"blockstream is incompetent";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:38 PM";"all they had to do is raise the block size to 2mb";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:38 PM";"they didn't";"";"";
"342751827068059650";"Tek#5253";"04-Feb-19 05:38 PM";"idiots";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:39 PM";"why dash";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:39 PM";"over ZEC?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:40 PM";"Not that ZEC foundation is competent or anything";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:40 PM";"But I always thought at least ZEC was technically better with ZK Snarks";"";"";
"405380797537976320";"Cryptoon#3362";"04-Feb-19 05:40 PM";"*inb4 CG complaining about the founders reward in ZEC*";"";"🦄 (1)";
