AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"01-Jul-19 08:26 AM";"Vrsc 🤤";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"01-Jul-19 08:34 AM";"That's what we call a hidden gem...";"";"😶 (1),🙏 (1)";
"455741312273219595";"jl777c#5810";"01-Jul-19 09:22 AM";"based on fiatmarketcap, all coins other than CNY are worthless imposters. we all just need to start using CNY";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 09:49 AM";"😬 😬";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 10:01 AM";"if tech doesnt matter, that is the only logical conclusion";"";"☝ (1)";
"240544146320916480";"CryptoNinjaa#5350";"01-Jul-19 11:03 AM";"Some nice bids hanging around 12k on Binance";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Jul-19 11:04 AM";"13k seems a nice point break out from. btc willing ....";"";"";
"403585751171989507";"LocoMB#8593";"01-Jul-19 11:11 AM";"by the way- what happened to byteball? anybody knows? cant find em on CMC any more";"";"";
"420119978138664961";"CHMEX#0686";"01-Jul-19 11:12 AM";"I believe they renamed to Obyte coinmarketcap.com/currencies/obyte/";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jul-19 11:17 AM";"Obyteuary";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Jul-19 11:17 AM";"Rip";"";"😂 (1)";
"240544146320916480";"CryptoNinjaa#5350";"01-Jul-19 11:17 AM";"https://twitter.com/binance/status/1145615561180639232";"";"Komodo (3)";
"240544146320916480";"CryptoNinjaa#5350";"01-Jul-19 11:18 AM";"Nice recognition there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Jul-19 11:25 AM";"We are leaving the train station.... Shoo shooo";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Jul-19 11:26 AM";"Yup cmon !!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"01-Jul-19 11:28 AM";"Ive always known the FA around KMD to be strong, Im feeling that FA is getting to a boiling point now where it can no longer be contained and a spill over is coming imo";"";"";
"363412875148001280";"MdAmazing#4020";"01-Jul-19 11:44 AM";"Looking good 😁";"";"";
"420119978138664961";"CHMEX#0686";"01-Jul-19 11:49 AM";"That binance tweet just increased the value by 17% - nice";"";"";
"324632286366793729";"Keppie#5156";"01-Jul-19 11:50 AM";"Don't think its the tweet though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Jul-19 11:51 AM";"`by 17%` only if you exclude that BTC dropped 5+%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Jul-19 11:52 AM";"straight up trade value, yes; but not buy power";"";"";
"420119978138664961";"CHMEX#0686";"01-Jul-19 11:53 AM";"Yes in btc terms... usd is overrated 🙃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Jul-19 11:53 AM";"so are sunshine and sandy beaches, but they have value nonetheless";"";"💯 (1)";
"459844460625526824";"hyperDEX#6586";"01-Jul-19 11:56 AM";"@CHMEX who cares about the price when i can read all the salty blocknet people complaining? 😄";"";"🤣 (2)";
