AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"11-May-19 05:24 PM";"Brb going to check how much the girlfriend is worth";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:24 PM";"i think the big question is how greedy will the whales be";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:24 PM";"that will determine their target for this cycle.";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:24 PM";"not saying they can achieve any target, but if they budget for it, maybe some crazy stuff is possible";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:24 PM";"There is this guy saying 10 camels for my gf, but how much is one camel wtf?????";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:25 PM";"somebody was buying the BTC during the long bear";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:25 PM";"a camel is priceless in greenland";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:25 PM";"Now I need to sell 10 camels";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:25 PM";"The grind never ends!";"";"";
"301766691992371210";"Markus#5464";"11-May-19 05:25 PM";"kill them and sell kebab";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:25 PM";"Isnt kebab made from goat and sheep or something";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:25 PM";"i think a good camel is worth 5 to 10 btc";"";"🐫 (1)";
"301766691992371210";"Markus#5464";"11-May-19 05:25 PM";"wow 😄";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:26 PM";"that was a really good girlfriend!";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:26 PM";"Sweet deal, these guys didnt know my girlfriend only costs money 😂";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:26 PM";"Got ‘em";"";"";
"504735704543395853";"mrlynch#5735";"11-May-19 05:26 PM";"you know there will be someone complaining that they lost all their $$$ because jl said to short btc right? 😂";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:27 PM";"https://kamelrechner.eu/en";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:27 PM";"Loooool";"";"";
"504735704543395853";"mrlynch#5735";"11-May-19 05:27 PM";"aaand we're back to a different kind of trading in here.. move to DNM  @Cryptoon";"";"";
"301766691992371210";"Markus#5464";"11-May-19 05:27 PM";"looks like alt season is about to begin";"";"";
"301766691992371210";"Markus#5464";"11-May-19 05:27 PM";"many alt coins doing gains";"";"";
"504735704543395853";"mrlynch#5735";"11-May-19 05:27 PM";"my portofolio says otherwise";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:27 PM";"Fuck, calculator says 62 camels";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:27 PM";"Im screwed";"";"";
"504735704543395853";"mrlynch#5735";"11-May-19 05:28 PM";"you've been shorted there 😂";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:28 PM";"Hahaha";"";"";
"301766691992371210";"Markus#5464";"11-May-19 05:28 PM";"no worries, get those camels, sell them for btc and convert to kmd";"";"";
"301766691992371210";"Markus#5464";"11-May-19 05:28 PM";"compound";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:28 PM";"What if I make baby camels";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:28 PM";"Compounded camels";"";"";
"301766691992371210";"Markus#5464";"11-May-19 05:29 PM";"too much work no?";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:29 PM";"I dont even have room for 10 camels";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:29 PM";"Need new girlfriend to feed the camels";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:29 PM";"‘That will be 50 camels please’";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:30 PM";"Ahhh the good ol’ buy high, sell low strategy";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 05:30 PM";"Works every time";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:30 PM";"turns out it was racing camels worth all that BTC:https://www.bbc.com/news/business-35935661";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 05:30 PM";"normal camels more like 0.1 BTC";"";"";
