AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"12-Feb-19 08:28 AM";"@coingirl87 https://komodoplatform.com/komodo-coinbene-partnership/";"";"";
"328995143371718656";"t0sma#0368";"12-Feb-19 08:46 AM";"Hello, come on Txbit https://txbit.io/ and trade your KMD. This is new exchange from Solaris project, opened since 31th January 2019. They listed Komodo yesterday. This is a very nice exchange and it deserves more volumes 😃";"";"👍 (2)";
"387415940435804162";"Novo#3073";"12-Feb-19 10:31 AM";"nice volume going on on";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 11:30 AM";"its making a moon";"";"";
"199678872294260736";"dxer666#8963";"12-Feb-19 11:31 AM";"335 btc  on binanace is nice volume?";"";"";
"345992331276713984";"Acura#2748";"12-Feb-19 11:33 AM";"🇭🇰 ETH-KMD Binance
B: 0.00611300
A: 0.00613500
H: 0.00613500
L: 0.00532500
V: 510.29 ETH

🇭🇰 BTC-KMD Binance
B: 0.00020420
A: 0.00020490
H: 0.00020500
L: 0.00017960
V: 336.21 BTC

🇺🇸 USD-KMD Bittrex
B: 0.72
A: 0.73
H: 0.70
L: 0.62
V: $156 USD

🇺🇸 BTC-KMD Bittrex
B: 0.00020191
A: 0.00020352
H: 0.00020354
L: 0.00017990
V: 72.26 BTC";"";"";
"345992331276713984";"Acura#2748";"12-Feb-19 11:33 AM";"Nice volume";"";"";
"345992331276713984";"Acura#2748";"12-Feb-19 11:33 AM";"24h Volume (all Exchanges) 834,58 BTC";"";"";
"242635006516658197";"jorian#4555";"12-Feb-19 11:40 AM";"🚀";"";"";
"199678872294260736";"dxer666#8963";"12-Feb-19 11:42 AM";"https://tenor.com/view/the-voice-christina-aguilera-gif-11580295";"";"";
"521920449408401418";"Likewise#6767";"12-Feb-19 11:42 AM";"from 38 btc to 328 btc in 24 hours and up we go, hope we get a sustained bull run";"";"";
"521920449408401418";"Likewise#6767";"12-Feb-19 11:43 AM";"instead of just another pump";"";"👆 (1)";
"199678872294260736";"dxer666#8963";"12-Feb-19 11:43 AM";"2x is good";"";"";
"242635006516658197";"jorian#4555";"12-Feb-19 11:44 AM";"Breaking 23500 would be a good signal";"";"";
"242635006516658197";"jorian#4555";"12-Feb-19 11:44 AM";"Higher highs, higher lows";"";"";
"242635006516658197";"jorian#4555";"12-Feb-19 11:44 AM";"On the daily";"";"";
"199678872294260736";"dxer666#8963";"12-Feb-19 11:48 AM";"when lambo";"";"😂 (1)";
"342751827068059650";"Tek#5253";"12-Feb-19 11:49 AM";"doesn't matter boys";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 11:49 AM";"I'm not selling under $5";"";"👌 (1)";
"427792230049382400";"dokrates#8987";"12-Feb-19 11:49 AM";"damn";"";"";
"427792230049382400";"dokrates#8987";"12-Feb-19 11:49 AM";"going to the moon";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 11:49 AM";"I buy buy buy KMD up to $5";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 11:49 AM";"and Dash up to $500";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Feb-19 11:49 AM";"The hell is going on ?";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 11:49 AM";"maybe the market is stopping being retarded";"";"";
