AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:39 PM";"Her presence is typically some kind of trading indicator";"";"💯 (4)";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:39 PM";"maybe because BTC made a $500 move in a few hours?!?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:39 PM";"Is Wall Street playing spin the dial again?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:39 PM";"Haven’t opened folio today";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:40 PM";"I actually think BTC is prepped to go to at leat $20k this year, which will be fun";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:40 PM";"Junkie says it’s over";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:40 PM";"Short it to $0";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:40 PM";"Wall Street is busy abusing another toy each day- the won't know the difference#";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:41 PM";"tumb wankers";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:42 PM";"https://twitter.com/cryptojunkie4/status/1156553027056209923?s=12";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:42 PM";"morons ordering tailored suits during mass layoffs:
https://i.dailymail.co.uk/1s/2019/07/09/15/15822816-7228631-image-a-30_1562680838369.jpg";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:43 PM";"some sleuth dug up the story, these two guys are high end tailors, with cloth samples coming back from Deutsche and orders for 1,500 Pound suits";"";"";
"408251982885945344";"actionslacks#4072";"31-Jul-19 05:44 PM";"https://medium.com/coinmonks/did-tether-just-create-a-2-27-billion-monero-like-dark-pool-using-liquid-522178e4e508";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Jul-19 05:44 PM";"https://twitter.com/jebus911/status/1156264134599761920?s=12";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:45 PM";"anybody have an idea on what to make of these Thether shenanigans?
will it wreck BTC if it turns out they are running a ponzi or some other hefty deficit?";"";"";
"511105857015119873";"mrtzmp3#2896";"31-Jul-19 05:45 PM";"@Hollowman9000 lmao";"";"";
"565362624938639380";"washparkdlt#6482";"31-Jul-19 05:48 PM";"It appears the cryptosphere has nominated them to the crypto federal reserve. Issuing crypto QE when they feel it’s needed.";"";"";
"403585751171989507";"LocoMB#8593";"31-Jul-19 05:48 PM";"yay! I'll go chill, I do have a laptop in my bedroom, but no discord...
cpl years ago I used to jump and check into Polo when I woke up at 3 or 4 am";"";"";
