AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"21-Jun-19 05:22 PM";"9880 its fooking happening";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 05:28 PM";"9888 when i chekked";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 05:28 PM";"10k incoming";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:33 PM";"9935";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 05:33 PM";"there it goes above 9900, a few hours ago 3000BTC got sold";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 05:34 PM";"9947";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 05:35 PM";"seeing it in 1 minute live feed it feels like being painted";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jun-19 05:35 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/591682731549655070/Screen_Shot_2019-06-22_at_5.35.39_AM.png";"";
"342751827068059650";"Tek#5253";"21-Jun-19 05:36 PM";"yeah m not gonna risk trying to sell and buy lower anymore";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 05:36 PM";"just buy buy buy";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 05:36 PM";"BUY BUY BUY";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:36 PM";"isnt it interesting tho that Tether market cap is increassing constantly";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 05:36 PM";"let the fomo flow through you";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:36 PM";"non stop printing";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 05:37 PM";"have to feed the fomo";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 05:37 PM";"yeah";"";"awthanks (1)";
"342751827068059650";"Tek#5253";"21-Jun-19 05:37 PM";"i wonder at what price this will hit th news";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-19 05:37 PM";"feeding the bull";"";"";
"455741312273219595";"jl777c#5810";"21-Jun-19 05:37 PM";"wasnt BTC at $3500 and dead not so long ago";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:37 PM";"Tether is cryptos central bank";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:40 PM";"Great buy support for kmd at 14k";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:40 PM";"nice walls";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 05:42 PM";"14k seems like the absolute bottom";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 05:42 PM";"I hope we go to 12";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 05:42 PM";"To fuel a massive bounce";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:43 PM";"a bounce to 20k just in time for news 15th of july to then continue towards 30k";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:43 PM";"would be sweet";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 05:47 PM";"10k soon";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:51 PM";"btc or kmd?";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 05:51 PM";"cause im not sure 😄";"";"";
"507587030407184394";"dogracer#3298";"21-Jun-19 05:55 PM";"I'm puzzled... Is it just me or is KMD flat or droppimg while the rest of the market rises?  This is not intuitive to me.";"";"";
"83746401896366080";"grumpygoron#4320";"21-Jun-19 05:57 PM";"KMD definitely my biggest red bag right now. 10k BTC soon, 10k KMD soon lol just different versions of 10k";"";"";
"507587030407184394";"dogracer#3298";"21-Jun-19 05:58 PM";"Maybe is a sign to buy up that cheap KMD then?!";"";"";
"83746401896366080";"grumpygoron#4320";"21-Jun-19 05:59 PM";"That’s what we always say before it goes lower 😂 and then it’ll hit 20k again, we pretend KMD is pumping, and we all get excited until it’s back down to 15k";"";"😂 (1)";
"83746401896366080";"grumpygoron#4320";"21-Jun-19 06:00 PM";"KMD is a cycle of excitement to 20k and terror down to sub 15k";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:03 PM";"just dropped another few hundred in bitcoin";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 06:04 PM";"fomo modes";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:04 PM";"yep";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:04 PM";"i saw a 300 BTC buy order on gdax";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:05 PM";"12k will be the top";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 06:05 PM";"statistically buying the top usually works out";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:05 PM";"ive been buying the top the past 2 weeks";"";"";
"347110333762109452";"dan.#2473";"21-Jun-19 06:05 PM";"cause the top has a good chance to continue";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:05 PM";"and it always went higher";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 06:05 PM";"2 weeks ago i bought the top at what, 7k";"";"";
