AuthorID;Author;Date;Content;Attachments;Reactions;
"429101104480124929";"jspook16#3059";"14-Dec-18 12:33 AM";"Verus?";"";"";
"249256116150730753";"PHBA2061#2530";"14-Dec-18 12:40 AM";"seems like black winter 😑";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 01:16 AM";"Some ARrrrrrrRr and kmd";"";"";
"171359889921146880";"BlackJesus#6161";"14-Dec-18 01:53 AM";"Zcash's zk-snarks is vastly superior to Monero's Bulletproof. One is an elegant solution and the other is using simple mixing mechanics. It's essentially checkers and chess. Lol";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 03:39 AM";"There always seems to be good arbitrage opportunities on KMD all over.  The liquidity is just low enoug. 😜";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 03:40 AM";"@BlackJesus it’s a fantastic coin";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 03:55 AM";"So u guys expecting a dump after exchanges open back up for KMD trading?";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 03:55 AM";"I hope not I have all my modos on my wallet.";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 03:56 AM";"😨";"";"";
"429101104480124929";"jspook16#3059";"14-Dec-18 04:04 AM";"Dump? Lol";"";"";
"429101104480124929";"jspook16#3059";"14-Dec-18 04:04 AM";"Keep your Modos tucked away. 2019 will decide our fate";"";"";
"429101104480124929";"jspook16#3059";"14-Dec-18 04:06 AM";"If coin collect can pull off mobile atomic trading and provide the volume we might just make it past the winter";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:12 AM";"Whose going to start a website for a repsitory of commerce shops that accept KMD?";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:12 AM";"The Wordpress plugin is ready as available for use.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:13 AM";"Someone could start a searchable website that lists all the shops that accept KMD as currency.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:13 AM";"Work with shop owners to either have an affiliate program or perhaps earn money through ad revenue.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:13 AM";"The plugin is free and available now on GitHub.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:14 AM";"Are there any ecommmerce vendors here that are willing to accept KMD?";"";"";
"427867553784922113";"FishyGuts#5085";"14-Dec-18 05:14 AM";"Please reach out to me if so.";"";"";
"342751827068059650";"Tek#5253";"14-Dec-18 05:42 AM";"Im now unironically a BSV holder";"";"";
"342751827068059650";"Tek#5253";"14-Dec-18 05:42 AM";"went from CORE to BCH to BSV";"";"";
"342751827068059650";"Tek#5253";"14-Dec-18 05:43 AM";"Went from ETH to KMD";"";"";
"345992331276713984";"Acura#2748";"14-Dec-18 07:04 AM";"WTS DEX for KMD";"";"";
"308146361508036618";"Lumbi#8378";"14-Dec-18 09:40 AM";"@FishyGuts Zooko's closing statement is on point. zkSNARKs is the way forward.";"";"";
"308146361508036618";"Lumbi#8378";"14-Dec-18 09:41 AM";"XMR is still a hedge for those that don't trust ceremonies...";"";"";
"383994634675683338";"Jacob#8416";"14-Dec-18 12:34 PM";"what do you think when we start to grow? rebranding should go to the best price.";"";"";
"383994634675683338";"Jacob#8416";"14-Dec-18 12:35 PM";"$2 is good target";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 12:44 PM";"$11.50 ATH!";"";"";
"405380797537976320";"Cryptoon#3362";"14-Dec-18 12:44 PM";"20$ is good target";"";"";
"405380797537976320";"Cryptoon#3362";"14-Dec-18 12:44 PM";"eoy 2019";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 12:44 PM";"We are only missing the $11";"";"";
"405380797537976320";"Cryptoon#3362";"14-Dec-18 12:44 PM";"eoy 2020 world domination";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 12:44 PM";"`$2 is good target`
If you bought in the last 2 months...";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Dec-18 12:45 PM";"when $100? :abusedsmily:";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 12:45 PM";"Soon TM";"";"😝 (1)";
"347922216429813760";"grewalsatinder#9653";"14-Dec-18 12:46 PM";"okay no joke.
what you guys think on the situation of bear market.
which phase it is at, and how long are you speculating it to last";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 12:47 PM";"We all will gave lambos by 2027";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 12:48 PM";"@grewalsatinder BTC diff chart is nose diving for the first time since 2016";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 12:48 PM";"think it's just begun";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 12:48 PM";"My mum called me, afer losing 90% asking if she should sell now... so we must be near a bottom.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 12:48 PM";"or is crashign to $0";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 12:48 PM";"😂";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 12:49 PM";"miners turning off hardware en masse";"https://cdn.discordapp.com/attachments/429676131726262273/523119395535585301/Screenshot_from_2018-12-14_07-48-58.png";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 12:52 PM";"And we will all have lambos in 2027 only because nobody uses cars anymore but we can't afford the teleportation machines.";"";"😂 (2),😆 (1)";
