AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:20 PM";"Ok but then after time ofcourse the arbitrage profitability will tend to 0 right ?";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:20 PM";"classical pricing model";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Aug-19 10:20 PM";"In theory but not reality";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:20 PM";"no one makes bread anymore right?";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:20 PM";"you make 0 dollars, anyway";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:21 PM";"dude next door drops the price";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:21 PM";"see what i'm getting at?";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:21 PM";"Yes sure";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:21 PM";"Will be nice to see how this evolves :)";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:22 PM";"yes";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:22 PM";"When is release mates ?";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:22 PM";"no official word yet. you can register for beta, to check it out before officially released";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:22 PM";"Yeah I am in";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:23 PM";"Kk";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:23 PM";"in AtomicDEX ama they said they plan to get the desktop version out end of this year / early 2020";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:24 PM";"so i think they'll release some time before that";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:24 PM";"Good good";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:24 PM";"or they wait the desktop to get ready, idk";"";"";
"424272322216591371";"crumb#2550";"17-Aug-19 10:25 PM";"rough timeline is end of year";"";"";
"511105857015119873";"mrtzmp3#2896";"17-Aug-19 10:25 PM";"👍";"";"";
"508277543498022923";"Crabby Paddy#6239";"17-Aug-19 10:36 PM";"I can’t remember what does kmd do for benefitting with the dex? Was it liquidity multiplier only for kmd?
0 conf trading using kmd as collateral
Reduced fees?";"";"";
"508277543498022923";"Crabby Paddy#6239";"17-Aug-19 10:37 PM";"Been a while since I’ve checked out barterdex or any of the dexes on komodo 😅";"";"";
"397372307154403329";"yorklab#7270";"17-Aug-19 11:37 PM";"10 percent discount on trading fees if using KMD. Trading fees will be used to buy KMD.";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Aug-19 01:24 AM";"I like it , this has potential to pump my bags 😂";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Aug-19 01:24 AM";"What happens with those kmd though";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Aug-19 01:25 AM";"Need to be burned for further gains";"";"";
"511105857015119873";"mrtzmp3#2896";"18-Aug-19 01:25 AM";"👀";"";"";
"397372307154403329";"yorklab#7270";"18-Aug-19 01:31 AM";"They go into various funds like DEX.";"";"";
"297701509066391552";"Caglio#3337";"18-Aug-19 01:40 AM";"I want that kmd for myself";"";"";
