AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"06-Aug-19 12:07 PM";"2 year support line, one we cannot go under :))";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:08 PM";"lowest low";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:08 PM";"we are gonna get lowest low soon enough";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:12 PM";"@Grisu in ten years we are -45000 k sats";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:13 PM";"new best coin reapears named komodo 2";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:13 PM";"we steal logo from pepsi, and enable newest technology of complete privacy named sapproling";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:14 PM";"three months later we decide to focus on something else and lose privacy";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:14 PM";"day is not done";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:14 PM";"a wick below is fine";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:14 PM";"atomicdex 9.1 gets out and we get our milestone 50th user";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:15 PM";"also our marketing is much better, we have 102 retweets on twitter now";"";"";
"337518847181586434";"Mark81#4505";"06-Aug-19 12:15 PM";"Let's see if ATL holds. If not then it's time to buy, right!?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:15 PM";"somebody please make KMDObitueries.com website 😂";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:16 PM";"This is priceless! 😹";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:16 PM";"doktor robotnik appears and says he is true satoshi nakamoto";"";"";
"337518847181586434";"Mark81#4505";"06-Aug-19 12:16 PM";"Actually this is btc driven market so it wont hold. Let's welcome new ATL!";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:16 PM";"we break 5k satoshiees sell wall";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:17 PM";"old investors tell you to keep up kmd few more years";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:17 PM";"losses are huge but you keep buying more cos ur here for the tech";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:17 PM";"agama wallet get hacked again";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:17 PM";"you finally realize its time to capitulate";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:17 PM";"agama is not even continued by kmd";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:18 PM";"@Markus thats is  good move";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:18 PM";"@Mark81 I try to see where BTC is going. if that gives some hint to go up, then I guess KMD price will go down. as usual 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:18 PM";"like any other project/market coin";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:19 PM";"@grewalsatinder when moon";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:19 PM";"first we go back to 1k";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:19 PM";"everyone gonna be sonhappy";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:19 PM";"to fill žtheir bags";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:19 PM";"@Markus you already on moon";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:19 PM";"BTC moon!";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:19 PM";"buy more coin";"";"";
"337518847181586434";"Mark81#4505";"06-Aug-19 12:19 PM";"And for me kmd can drop to 90% from current valuations and still I would be in over water in usd/eur terms by invested money.";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:19 PM";"one day ull need whole circulation of 200 milions kmd";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:20 PM";"to buy 2 bitcoins";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:20 PM";"victory is ours";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:20 PM";"top 10 coin easy";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:20 PM";"bitcoin pls go to mooon, novograts is bearish and calling for 5k, tone vays is bullish.... bitcoin.. moon";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:21 PM";"markus, what is the lowest low";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:22 PM";"we cna go on those fancy charts now";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:22 PM";"idk im at work farming fiat";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:22 PM";"need more of this centralized shit coin";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:23 PM";"sadly I also has to sell my crypto to pay monthly bills. sucks when the holdings are all super low";"";"";
"301766691992371210";"Markus#5464";"06-Aug-19 12:23 PM";"😅";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Aug-19 12:24 PM";"my savings all used up, so just living cash on need basis 😛";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:24 PM";"@grewalsatinder im sorry to hear that";"";"";
