AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Mar-19 04:55 PM";"the polymers are better, but the principle techniques are still the same";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Mar-19 04:55 PM";"_waits for the topic 🚓 to start complaining_";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Mar-19 05:17 PM";"It’s art";"";"";
"403400248879218690";"Hollowman9000#3344";"19-Mar-19 05:18 PM";"art does not need to be licensed";"";"☝ (1)";
"303794669945618442";"PTYX#6840";"19-Mar-19 05:18 PM";"Is zadexx part of redfox?";"";"";
"303794669945618442";"PTYX#6840";"19-Mar-19 05:18 PM";"https://t.co/PR0JehsGTf?amp=1";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 05:20 PM";"zadexx sounds kind of kinky";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 05:20 PM";"like sadist";"";"";
"303794669945618442";"PTYX#6840";"19-Mar-19 05:20 PM";"I wasn't aware it was redfox behind it";"";"";
"303794669945618442";"PTYX#6840";"19-Mar-19 05:20 PM";"The airdrop makes more sense now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Mar-19 05:21 PM";"https://www.urbandictionary.com/define.php?term=Sadist";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"19-Mar-19 05:37 PM";"zaddex = Z ADDress EXchange";"";"👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"19-Mar-19 05:37 PM";"in my guess";"";"";
"455846139296481302";"digital bullion#8223";"19-Mar-19 06:38 PM";"WTB JUMBLR, DEX or REVS assets";"";"";
"405380797537976320";"Cryptoon#3362";"19-Mar-19 06:49 PM";"@digital bullion I think @Acura might be selling some DEX";"";"";
"345992331276713984";"Acura#2748";"19-Mar-19 06:51 PM";"Yes - but i think i will no more selling the DEX Asset - because it will massively growth in the future";"";"";
