AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"04-Oct-19 07:20 PM";"Starting to look like that pump was a fakeout";"";"";
"414518440649555970";"tolken#2655";"04-Oct-19 08:02 PM";"Alrighty then, let’s dump it.";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"04-Oct-19 10:17 PM";"@Andersen make sure you read some reviews, some people get their funds locked and their accounts closed there:
https://www.trustpilot.com/review/wirexapp.com?languages=en&stars=1";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"04-Oct-19 10:19 PM";"And with no explanation";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:21 PM";"Pump";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:21 PM";"Fakeout";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:21 PM";"Everyone left";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:21 PM";"No one cares anymore";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:23 PM";"I burn the remnants of my portfolio every now and then when I need a big screen for the basement or something but shit is trash now";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:24 PM";"Back to boomer stocks and pimping cam whores";"";"";
"403400248879218690";"Hollowman9000#3344";"04-Oct-19 10:24 PM";"That’s where the moneys at";"";"";
"459844460625526824";"hyperDEX#6586";"04-Oct-19 10:47 PM";"@tolken not too hard, i have looked into having assets on the ledger. But no one is willing to pay for it or contribute to it, like most things";"";"";
"381529337540640779";"Neko#5830";"04-Oct-19 11:48 PM";"when time is right it will happen";"";"";
"414518440649555970";"tolken#2655";"05-Oct-19 12:49 AM";"@hyperDEX bummer. Good to know.";"";"";
"459844460625526824";"hyperDEX#6586";"05-Oct-19 02:13 AM";"@Neko no it doesnt work that way";"";"";
"459844460625526824";"hyperDEX#6586";"05-Oct-19 02:14 AM";"Everyone wants things for free. People do not understand the concept of investing 1% to get a 1% increase on the remaining 99% you hold.";"";"";
"301766691992371210";"Markus#5464";"05-Oct-19 05:07 AM";"Feeling confident that bottom is in, look at this weekly chart and indicators, macd about to cross to the upside and stochastic started curving upwards. It can be a good sign 😁 
https://www.tradingview.com/x/eFQEkxKd/";"";"";
"414518440649555970";"tolken#2655";"05-Oct-19 05:22 AM";"Will be nice to see 0.0003 range again.";"";"";
"414518440649555970";"tolken#2655";"05-Oct-19 05:23 AM";"Cool to see kmd’s volume steadily growing since 2017";"";"";
"417671530642931713";"Andersen#8337";"05-Oct-19 07:38 AM";"https://twitter.com/cryptodude999/status/1180380420074065920";"";"";
"456013288208203777";"jeezy#3408";"05-Oct-19 08:21 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/629956315145437215/unknown.png";"";
"456013288208203777";"jeezy#3408";"05-Oct-19 08:21 AM";"some hopium daily close";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-19 09:11 AM";"Yaaaaaaaas";"";"";
"381529337540640779";"Neko#5830";"05-Oct-19 12:35 PM";"bottom found";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 03:38 PM";"I don’t even update when I’m supposed to";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 03:38 PM";"Think I’m listening to “Komodo newsbot”?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 03:38 PM";"lawl";"";"";
"528109479439630346";"mazyar_lp#3486";"05-Oct-19 04:00 PM";"Komodo is i  bear market .how long it will be last 🤔";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:01 PM";"Forever";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:01 PM";"Crypto is over";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:01 PM";"It’s all fiat apps now";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:02 PM";"They’ll venmo a whore for a blowjob and tag it as “dinner”";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:02 PM";"They won’t stand around for an hour waiting for confirmations";"";"";
"143629520971366400";"hastrup#8742";"05-Oct-19 04:08 PM";"@Hollowman9000 another time would you mind tone down whore and blowjob talk thx :)";"";"👆 (1),😂 (1)";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:33 PM";"“Another time”?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:34 PM";"When was the first warning ?";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:34 PM";"And yes I’ll tone it down";"";"";
"352577127494713345";"phm87#7395";"05-Oct-19 04:36 PM";"I asked to have a NotSafeForWork channel where street talk, street art and fun images would be accepted but it seems that we won't have it";"";"";
"143629520971366400";"hastrup#8742";"05-Oct-19 04:43 PM";"@Hollowman9000 no warnings just a friendly suggestion :)";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Oct-19 04:45 PM";"@phm87 sanitized corporate environment but without the corporate price :abusedsmily:";"";"🤣 (4)";
"143629520971366400";"hastrup#8742";"05-Oct-19 04:46 PM";"Lol 👍XD";"";"";
"414518440649555970";"tolken#2655";"05-Oct-19 06:09 PM";"I will miss hollowman, unchained.";"";"";
"429101104480124929";"jspook16#3059";"05-Oct-19 06:20 PM";"Hollow runs in kmds blood..he will find a way to survive";"";"";
"448774465036484608";"cascrypto#8206";"05-Oct-19 08:10 PM";"Hollow should puck whats needs to be discussed, that his role if he doesn't offend he should be banned";"";"";
"448774465036484608";"cascrypto#8206";"05-Oct-19 08:12 PM";"Otherwise he goes pirate";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-19 10:52 PM";"Christ";"";"";
"303794669945618442";"PTYX#6840";"05-Oct-19 10:55 PM";"#free hollowman";"";"";
"405380797537976320";"Cryptoon#3362";"05-Oct-19 10:57 PM";"He does make a good point regarding venmo though";"";"";
"408251982885945344";"actionslacks#4072";"05-Oct-19 11:14 PM";"venmo, where all of your contacts transactions can be viewed after sending them money. ""oh look ms. not-anon got her nails done for $50"" social programming.";"";"";
"381529337540640779";"Neko#5830";"06-Oct-19 12:15 AM";"venmo will run on komodo";"";"";
"420286396935438338";"JimD#9272";"06-Oct-19 12:24 AM";"Someone hurry up and start crypto banks with easy secure APIs that any coin can hook into to be connected to fiat onramps.";"";"";
"420286396935438338";"JimD#9272";"06-Oct-19 12:25 AM";"I really don't see why banking can't be a decentralized service";"";"";
"420286396935438338";"JimD#9272";"06-Oct-19 12:29 AM";"We can't call it Komodo bank or people will laugh at me.  Maybe call it ""The Andrew Jackson Settlement Bank""";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-19 04:13 AM";"There seems to be a good deal for btc-kmd on atomicdex right now. Don't know what the transaction fees are but I think it's about 10% under market.";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Oct-19 04:50 AM";"@JimD  the Andrew Jackson settlement bank where if you have a complaint you duel for the outcome";"";"🔫 (2),😂 (1)";
"405380797537976320";"Cryptoon#3362";"06-Oct-19 09:02 AM";"Btc sub 8k, we still looking for a bounce at 7800?";"";"";
"361480872291074068";"ronyi#5719";"06-Oct-19 09:21 AM";"https://imgur.com/a/y2HkPpn Still holding my short, my buy zone sub 7k, but i see the 5,8k too...";"";"";
"361480872291074068";"ronyi#5719";"06-Oct-19 09:22 AM";"https://imgur.com/a/E5Ua1UO";"";"";
"361480872291074068";"ronyi#5719";"06-Oct-19 09:27 AM";"https://imgur.com/a/VzcwOev";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Oct-19 10:54 AM";"what's the price prediction for VRSC after PBAAS mainnet launch?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Oct-19 11:16 AM";"if there will be adoption growth and new listings on decent exchanges I expect 1-10$ each, if no listings or unknown exchanges only - same as it is";"";"rum (1),👍 (1)";
"405380797537976320";"Cryptoon#3362";"06-Oct-19 11:55 AM";"Sounds fair";"";"";
"508277543498022923";"Crabby Paddy#6239";"06-Oct-19 01:07 PM";"Price predictions for kmd when dex goes fully live and mm is completed with cex orderbooks? 😁";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Oct-19 01:11 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/630391791073361946/iu.png";"";
"381529337540640779";"Neko#5830";"06-Oct-19 01:12 PM";"1 dolar";"";"";
"381529337540640779";"Neko#5830";"06-Oct-19 01:13 PM";"@Crabby Paddy is there a time frame";"";"";
"508277543498022923";"Crabby Paddy#6239";"06-Oct-19 01:14 PM";"Not sure,  but I think we will be a lot higher than 1 dollar 😁";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Oct-19 01:15 PM";"does fake it till you make it strategy working for exchanges?";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Oct-19 01:20 PM";"price prediction for DEX after dex goes fully live and mm is completed with cex orderbook";"";"";
"345992331276713984";"Acura#2748";"06-Oct-19 01:35 PM";"You mean for the Dex Asset ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Oct-19 01:39 PM";"correct";"";"";
"345992331276713984";"Acura#2748";"06-Oct-19 02:01 PM";"last highest price i had ever seen on DEX Asset was for me 58kmd end 2017";"";"";
"345992331276713984";"Acura#2748";"06-Oct-19 02:02 PM";"i think, over 200kmd could easily reached if all is completed and working";"";"👍 (1)";
"301766691992371210";"Markus#5464";"06-Oct-19 02:15 PM";"I try to not predict future prices cause it might disappoint urself pretty badly 😁";"";"";
"405380797537976320";"Cryptoon#3362";"06-Oct-19 02:29 PM";"Time to make another prophecy 🙏🏼";"";"";
"398864863067373568";"CoinKing88#1540";"06-Oct-19 02:32 PM";"Right now is just a time to wait things out and DCA on BTC if you feel like it or need it";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"06-Oct-19 02:33 PM";"https://www.youtube.com/watch?v=rD5nQzbm0iI";"";"";
