AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 04:46 PM";"😄";"";"";
"408251982885945344";"actionslacks#4072";"21-Oct-18 04:46 PM";"I cant get my credit below 400 no matter how hard I try.";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 04:47 PM";"sadly, i would starve with no bank account";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 04:47 PM";"What if I told you that you don't need a ""credit score"" if you don't ""buy"" things you can't afford?";"";"✅ (4),💯 (3),🍆 (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:47 PM";"hot damn, genie said something sensible";"";"abusedsmily (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:48 PM";"i love it when you exhibit broken clock tendencies";"";"trollface (1),🤦🏼 (1)";
"153639686823346176";"bpkdasbaum#4592";"21-Oct-18 04:48 PM";"agree with genie";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 04:49 PM";"I never got a thing on a loan. not even one. I instead just don't get it than going to get it via loan.";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:49 PM";"china is scoring everybody and people were outraged";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:49 PM";"USSA gives everybody credit scores and it is ok";"";"💯 (1)";
"408251982885945344";"actionslacks#4072";"21-Oct-18 04:49 PM";"The best way to protect your identity is to destroy your credit score as thoroughly as possible";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 04:49 PM";"an in case indirectly I had to get a thing via a loan, like my study. I paid it all as soon as I could.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 04:49 PM";"I'm a happily loan free man. 🙂";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:50 PM";"hard to buy cars off the lot with cash.  they dont like that.";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:50 PM";"said no car dealership ever";"";"";
