AuthorID;Author;Date;Content;Attachments;Reactions;
"153639686823346176";"bpkdasbaum#4592";"05-Aug-19 11:41 PM";"it's the only coin in my watchlist, that actually held usd value";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Aug-19 11:41 PM";"higher lows and volume also present, quite strong in comparison to all the rest";"";"";
"153639686823346176";"bpkdasbaum#4592";"05-Aug-19 11:42 PM";"except ,maybe stuff like link";"";"";
"297701509066391552";"Caglio#3337";"05-Aug-19 11:44 PM";"Also very strong in marketing team capabilities";"";"😂 (1)";
"317042064388915200";"p.#1126";"05-Aug-19 11:52 PM";"higher lows?";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 11:52 PM";"KMD/USD is a 45 degree angle downwards";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 11:52 PM";"higher lows on the year maybe";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 11:53 PM";"wish thisTRADING channel allowed ppl to post";"";"";
"232989893918195722";"Alexfrog#1338";"05-Aug-19 11:55 PM";"but then we would be allowed to post our charts showing KMD going to 0";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 11:56 PM";"most respected TA's are calling for 6k-7k for kmd";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 11:56 PM";"but means nothing really";"";"";
"317042064388915200";"p.#1126";"05-Aug-19 11:56 PM";"this coin has pumps from nowhere";"";"";
"153639686823346176";"bpkdasbaum#4592";"06-Aug-19 12:00 AM";"i think you are looking at btc charts, i am talking about usd";"";"";
"153639686823346176";"bpkdasbaum#4592";"06-Aug-19 12:00 AM";"https://www.tradingview.com/x/LBdPgxmi/";"";"";
"153639686823346176";"bpkdasbaum#4592";"06-Aug-19 12:01 AM";"would be nice to get a second chance at 50 cents, I missed it before :L";"";"";
"153639686823346176";"bpkdasbaum#4592";"06-Aug-19 12:02 AM";"kmd whale scooped it all up";"";"";
"388092138208100356";"Buddz1993#5380";"06-Aug-19 12:11 AM";"Kmd has fallen a lot in ranking";"";"";
"388092138208100356";"Buddz1993#5380";"06-Aug-19 12:11 AM";"compared to waves";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:22 AM";"@bpkdasbaum you might even get a new 30 cent chance";"";"😂 (1)";
"388092138208100356";"Buddz1993#5380";"06-Aug-19 12:41 AM";"Will see if that happens it’s gonna be rlly bad .";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 12:42 AM";"kmd 70th? ouch";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 12:43 AM";"""top 50 coin"" lol";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 12:47 AM";"top 10 meme coin for sure";"";"";
"459065480511225878";"ryman112#0068";"06-Aug-19 12:52 AM";"@Caglio Dude you are killing me lmao";"";"3040_suspepe (1)";
"408251982885945344";"actionslacks#4072";"06-Aug-19 01:03 AM";"this channel is lovely. idk why I haven't muted it yet.";"";"🌸 (1)";
"402210705476026368";"bishop#9773";"06-Aug-19 01:04 AM";"lol";"";"";
"466679763491225600";"joe2x4#5987";"06-Aug-19 01:17 AM";"```Max Keiser: Bitcoin Could Cross $15,000 This Week. ```";"";"";
"308146361508036618";"Lumbi#8378";"06-Aug-19 02:23 AM";"https://imgur.com/a/kuijxPz";"";"🙏 (1)";
"181629914548666377";"AkiraX#8269";"06-Aug-19 02:47 AM";"Why is it down";"";"";
"181629914548666377";"AkiraX#8269";"06-Aug-19 02:47 AM";"I thought it was going to 25000";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 02:50 AM";"they meant 1000 not 25000 😛";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 03:17 AM";"We just had healthy bounce back of 0.19% , if we sustain it for a while, we will be down only few percent on daily chart";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:48 AM";"$1 stable coin";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:48 AM";"tomorrow 0.95 stablecoin";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:48 AM";"next day 0.90 stable coin";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:48 AM";"etc";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:48 AM";"always stablecoin";"";"troll_hurt (1)";
"297701509066391552";"Caglio#3337";"06-Aug-19 03:53 AM";"@Alexfrog so you are saying we invested in very good stable coin with healthy downward trend ?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:58 AM";"yup";"";"";
"414518440649555970";"tolken#2655";"06-Aug-19 03:58 AM";"I preferred the $3 Kmd stablecoin";"";"";
"232989893918195722";"Alexfrog#1338";"06-Aug-19 03:58 AM";"its way better than tether, because it has gone from a $10 stablecoin to $1, while tether remains at $1";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 03:58 AM";"And also gives you 5% healthy gains , which tether lacks";"";"👆 (1)";
"317042064388915200";"p.#1126";"06-Aug-19 04:01 AM";"KMD , the tech that makes every company in silicon valley look pathetic in comparison";"";"";
"317042064388915200";"p.#1126";"06-Aug-19 04:01 AM";":troll_hmm:";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:02 AM";"With most stable wallets";"";"";
"317042064388915200";"p.#1126";"06-Aug-19 04:02 AM";"just cracked the 1$ mark again";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:03 AM";"Healthy decline of only 7.55% on weekly chart";"";"";
"317042064388915200";"p.#1126";"06-Aug-19 04:04 AM";"could be much worse";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:04 AM";"Lambda coin still above KMD tho, with 24% weekly drop";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:05 AM";"I bet they paid someone to shill their shitcoin";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 04:13 AM";"I present to you, the once and future king of all shitcoins... https://cointelegraph.com/news/us-federal-reserve-launching-payment-system-crypto-bulls-nonplussed";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:14 AM";"already better marketing than stable kmd coin ever had :(";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:15 AM";"shiny picture and cointelegraph article";"";"";
"408251982885945344";"actionslacks#4072";"06-Aug-19 04:17 AM";"is that what you want kmd to do @Caglio ? buy a cointelegraph ad? you gonna chip in?";"";"";
"370220373540864002";"Sanyadurnov#9361";"06-Aug-19 04:18 AM";"@jl777c  do u have some interest from the companies in using antara after launch?";"";"";
"370220373540864002";"Sanyadurnov#9361";"06-Aug-19 04:18 AM";"Maybe some big companies?";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:18 AM";"@Sanyadurnov well I am thinking 10 Grand is a decent chip in already";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:18 AM";"maybe i need to put a bit more";"";"";
"317042064388915200";"p.#1126";"06-Aug-19 04:18 AM";"@Caglio  fam chill lol";"";"";
"317042064388915200";"p.#1126";"06-Aug-19 04:18 AM";"maybe a stop loss";"";"";
"297701509066391552";"Caglio#3337";"06-Aug-19 04:18 AM";"so selfish of me";"";"";
