AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"26-Jun-19 06:42 AM";"@Keppie above bar shows 62%?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 06:43 AM";"64% ish could be the top to my feeling";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 06:44 AM";"that'll be a hell of a thing to wake up to";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 06:45 AM";"I base myself on the bitcoin dominance chart calculated by tradingview";"";"";
"417671530642931713";"Andersen#8337";"26-Jun-19 06:49 AM";"XMR    dead  too          https://www.tradingview.com/x/lZzLLIHe/";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 06:50 AM";"Ath last btc bullrun was 62% ish according to clc";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 06:50 AM";"Cmc";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 06:50 AM";"So we close";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 06:52 AM";"I Don't like to compare bullruns, rarely the same pattern";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 06:53 AM";"But we gucci cause you said 60k sats in 2 weeks :troll:";"";"";
"459262405885820928";"Malti#3948";"26-Jun-19 07:02 AM";"Is mainstream media already reporting something?";"";"";
"383332695876567042";"Sherdogz#6731";"26-Jun-19 07:04 AM";"Damn didnt think kmd would go to 10k its going yo get even lower.";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 07:06 AM";"all alts will get murdered temporarily. this is probably the biggest buying opportunity there is gonna be for awhile.";"";"💯 (2)";
"448829257645555712";"Flexatron#8809";"26-Jun-19 07:06 AM";"500 btcusdt buywall at binance";"";"";
"448829257645555712";"Flexatron#8809";"26-Jun-19 07:07 AM";"Nvm gone";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 07:07 AM";"Ouch 10k";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 07:09 AM";"@Keppie 12 days left vamoooo";"";"abusedsmily (1)";
"383332695876567042";"Sherdogz#6731";"26-Jun-19 07:10 AM";"Why is qtum up the last few days i tought it was dead";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 07:10 AM";"Random alts are being pumped";"";"";
"383332695876567042";"Sherdogz#6731";"26-Jun-19 07:11 AM";"Ok hope they pump kmd soon 😏";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 07:12 AM";"well cant argue with that, but need btc to cool off a bit";"";"💯 (1)";
"408251982885945344";"actionslacks#4072";"26-Jun-19 07:15 AM";"this is where the buy red alt, sell green alt game starts again.";"";"";
"219144762203176961";"Bittersweet#9376";"26-Jun-19 07:16 AM";"I haven't been here for the short time 💰 and I expected it to be the case for most at this point";"";"";
"219144762203176961";"Bittersweet#9376";"26-Jun-19 07:16 AM";"but some are still selling";"";"";
"383332695876567042";"Sherdogz#6731";"26-Jun-19 07:17 AM";"@actionslacks is this a strategy? 🤔";"";"";
"408251982885945344";"actionslacks#4072";"26-Jun-19 07:18 AM";"@Sherdogz yeah, i'm gonna tweak it this time though. no more reading whitepapers, i will choose to invest in projects with the most marketing and the least tech";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 07:21 AM";"Volume tells me it's the same bots that are selling";"";"";
"324632286366793729";"Keppie#5156";"26-Jun-19 07:21 AM";"USD bots";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 07:26 AM";"Yep, well what can you do.";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 07:26 AM";"Might have bought KMD when it was 0.5 USD and still a profit";"";"";
