AuthorID;Author;Date;Content;Attachments;Reactions;
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:28 PM";"23k, 79k";"";"";
"397372307154403329";"yorklab#7270";"13-Feb-19 02:29 PM";"About 500,000 from 2135";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:30 PM";"Thats a very nice wall.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:32 PM";"At least the price should remain relatively stable for awhile. Or moon.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:34 PM";"Must be whalebro with different buy levels.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Feb-19 02:37 PM";"If weekly closes above the green line i can say for sure that moon is coming.";"https://cdn.discordapp.com/attachments/429676131726262273/545252253489954828/unknown.png";"🌝 (4),yassinkomodo (4)";
"427792230049382400";"dokrates#8987";"13-Feb-19 02:48 PM";"damn";"";"";
"427792230049382400";"dokrates#8987";"13-Feb-19 02:48 PM";"excited buyers on binance";"";"";
"427792230049382400";"dokrates#8987";"13-Feb-19 02:48 PM";"hugebuywalls";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:49 PM";"Man all I keep thinking about with Komodo and these new Cc games is this daydream where it’s a few years from now and I’m playing Call of Duty on my Xbox able to bet/gamble my rounds of team death match for money (KMD). That could be big in the future. Being able to use games as betting platforms?";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:49 PM";"That would be lit";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:50 PM";"Gambling addiction is not ""lit""";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:50 PM";"😄";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:51 PM";"Yea I mean okay. Could say the same for any addiction though. Doesn’t mean it couldn’t be a good business opportunity and wouldn’t work?";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:51 PM";"Not everyone who gambles is addicted";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:52 PM";"But your point is valid";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:52 PM";"Yep, that's why casino's have those huge buildings and hotels worth billions.";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:52 PM";"🧐";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:53 PM";"I was semi kidding. Not a fan of gambling, asfaik It's what bitcoin was mainly used for in the early days.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:54 PM";"I lost around 22btc back in the day. I had to block a bunch of websites to make myself think twice before ever doing it again.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:55 PM";"I also spent around 9k buying gta5 on steam 😛";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:56 PM";"Yep I understand, sorry to hear that! Was just trying to say I’m excited for what these CC games could lead to for KMD! 😁";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:57 PM";"Of course, I've invested heavily in kmdice and chips. People will suffer though.";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 02:57 PM";"hopefully not me again 😄";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 02:58 PM";":9176_pepelove:";"";"";
"456690797505544202";"ch6ris#5240";"13-Feb-19 03:01 PM";"lol komodo -0.58% (24h)";"";"";
"345992331276713984";"Acura#2748";"13-Feb-19 03:05 PM";"https://www.tradingview.com/i/hzZYgqKS/";"";"";
"459062404899274753";"modereck#4269";"13-Feb-19 03:07 PM";"its mooning now";"";"👍 (3)";
"456690797505544202";"ch6ris#5240";"13-Feb-19 03:14 PM";"Most activity I've seen on kmd in a long time, numbers moving all over the place.";"";"";
"292419036929720331";"Reel Em In#1495";"13-Feb-19 03:15 PM";"currently at yesterdays resistance";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 03:16 PM";"yea we bounced almost perfectly off .002 as support and now about to break previous resistance";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 03:16 PM";"lets get through this time!";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 03:16 PM";"three green candles";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 03:18 PM";"11 BTC buy wall moved up to .0002244";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 03:18 PM";"the fomo seems strong now.   Play  some  Rogue and hodl";"";"";
"398189630182260746";"Alecandro#1179";"13-Feb-19 03:18 PM";"There’s not a ton of big sell orders either. Let’s see if we can make it through this time!";"";"";
"426823107865608192";"NNoperator#3835";"13-Feb-19 03:24 PM";"the buy wall is being sold into some.   They are really buying.  Hopefully going into strong hands.";"";"🚀 (2)";
"153639686823346176";"bpkdasbaum#4592";"13-Feb-19 03:26 PM";"https://yt3.ggpht.com/a-/AN66SAyWHtNjUyVUj3LL-c1y-kkGoF9HRThf2-Sqwg=s900-mo-c-c0xffffffff-rj-k-no";"";"🤣 (2)";
