AuthorID;Author;Date;Content;Attachments;Reactions;
"308146361508036618";"Lumbi#8378";"18-Feb-19 02:55 PM";"https://m.youtube.com/watch?v=tIARC-2ji6I";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 02:58 PM";"ls";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Feb-19 02:58 PM";"sorry, wrong screen";"";"";
"406182498050244638";"freakbros#9074";"18-Feb-19 03:43 PM";"👌";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 04:06 PM";"@Deleted User I ain’t selling until next year maybe";"";"🚀 (3)";
"405380797537976320";"Cryptoon#3362";"18-Feb-19 04:17 PM";"one dollar OOT would be a good day too :p";"";"";
"405380797537976320";"Cryptoon#3362";"18-Feb-19 04:17 PM";"Glad I bought some extra";"";"👌 (1)";
"301766691992371210";"Markus#5464";"18-Feb-19 04:21 PM";"1200 btc volume on binance";"";"💯 (2),1⃣ (2),2⃣ (2),0⃣ (2),🇴 (3)";
"427867553784922113";"FishyGuts#5085";"18-Feb-19 04:30 PM";"Even dumpers tryina dump KMD cant bring it below 1$ because BTC says fuck u.";"";"";
"427867553784922113";"FishyGuts#5085";"18-Feb-19 04:31 PM";"*""Feel the power of my satoshis!""*";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"18-Feb-19 04:41 PM";"https://ibb.co/7Xpcdjx";"";"";
"405380797537976320";"Cryptoon#3362";"18-Feb-19 04:41 PM";"😎";"";"";
"301766691992371210";"Markus#5464";"18-Feb-19 04:56 PM";"btc reaching overbought rsi territory";"";"";
"301766691992371210";"Markus#5464";"18-Feb-19 04:56 PM";"on daily";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:17 PM";"On Ranging markets use RSI";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:17 PM";"on Trending MA s";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:17 PM";"and S/R levels";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:17 PM";"I would also add that you should look for divergences only on RSI";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:18 PM";"Else price can go down while oversold and up while overbought";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:18 PM";"I learned this the hard way";"";"";
"183883920780034048";"Wazzup#0510";"18-Feb-19 05:18 PM";"😃";"";"👍🏼 (2)";
"403585751171989507";"LocoMB#8593";"18-Feb-19 05:43 PM";"bear finally dead?!?!?! 🐻 ⚰
let's wait for $6k - then 🍾 🍾 🍾";"";"💯 (2)";
"403585751171989507";"LocoMB#8593";"18-Feb-19 05:44 PM";"... _INCOOOOOMINGGGG_ 😀";"";"";
"456226577798135808";"Deleted User#0000";"18-Feb-19 05:46 PM";"https://i.ytimg.com/vi/IBFAlq1h_VA/maxresdefault.jpg";"";"👆🏽 (1),🐭 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 05:57 PM";"That moment when a 10% gain makes you magically forget teh 56% loss you hit 3 months ago 😕";"";"";
"301766691992371210";"Markus#5464";"18-Feb-19 06:03 PM";"the moment when u wake up and find out your 1 btc richer 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 06:05 PM";"...but that 1 btc has no buying power because by the time you pay $137 in tx fees the price drops back down :troll:";"";"😂 (1)";
"301766691992371210";"Markus#5464";"18-Feb-19 06:06 PM";"well it will go back into komodo in right time 😄";"";"";
"408251982885945344";"actionslacks#4072";"18-Feb-19 06:09 PM";"1$, are we a stable coin too now?";"";"😆 (1)";
"420119978138664961";"CHMEX#0686";"18-Feb-19 06:10 PM";"1$ bot activated";"";"🤖 (4)";
"301766691992371210";"Markus#5464";"18-Feb-19 06:58 PM";"why is price excluded on hitbtc kmd/btc?";"";"";
"301766691992371210";"Markus#5464";"18-Feb-19 06:58 PM";"dont see issue with price its similar to other exchanges";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:01 PM";"because they didn't buy ad space on cmc?";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:09 PM";"@Markus the ""official"" answer is:
```Some prices are manually excluded from the average, denoted by an asterisk (*) on the markets tab if the price does not seem indicative of a free market price; for example, when an exchange disables withdrawals or deposits, or regulatory conditions make it impossible for anyone else outside of a certain geographical region to buy coins.```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:10 PM";">I didn't follow any of the trading, but this doesn't look right 🖱 🔘";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:27 PM";"`This is why you all deserve to be broke.` <- ❤";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 07:46 PM";"Komodo will not return to 50 cents...never more";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 07:46 PM";"say bye bye  🚀";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 07:47 PM";"institutional bags...coming in";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:47 PM";"🙏🏽";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 07:48 PM";"it feels good man...but I will just stay shut ...time to shine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:48 PM";"I'm hoping for $1.50 soon, the bear ate all my equipment $ and now n00bs have more hash than me 😭";"";"🤘 (1)";
"342751827068059650";"Tek#5253";"18-Feb-19 07:57 PM";"op op oppaaaaaaaaaa";"";"";
"342751827068059650";"Tek#5253";"18-Feb-19 07:57 PM";"oppppppppppaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Feb-19 07:59 PM";"https://www.youtube.com/watch?v=9bZkp7q19f0";"";"";
"342751827068059650";"Tek#5253";"18-Feb-19 08:00 PM";"OP OP OPPA @Deleted User STYLE";"";"abusedsmily (1)";
"342751827068059650";"Tek#5253";"18-Feb-19 08:00 PM";"OPA EMMA STYLE";"";"";
"297701509066391552";"Caglio#3337";"18-Feb-19 08:24 PM";"20more cents for 1kmd to be 1 karlovačko beer in market";"";"😄 (1)";
"297701509066391552";"Caglio#3337";"18-Feb-19 08:26 PM";"Not sure yet @Deleted User haha ( : but I am surely gonna make some atomic swaps ( :";"";"🍻 (2)";
"400463827679969291";"Sdunbar#5064";"18-Feb-19 08:44 PM";"Is anyone still swappin these days?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Feb-19 08:45 PM";"I checked dexstats.info. Zero swaps in 24 hrs accordign to that";"";"";
"400463827679969291";"Sdunbar#5064";"18-Feb-19 08:45 PM";"is there a new site now?";"";"";
"242635006516658197";"jorian#4555";"18-Feb-19 08:45 PM";"it's pretty much a transition period to mm2.0. it's being tested actively as we speak.";"";"";
