AuthorID;Author;Date;Content;Attachments;Reactions;
"396617299378962432";"Lanii#8302";"04-Nov-19 08:19 PM";"I dont use no bolinger clouds but ok";"";"";
"589198378680975371";"Flint#6435";"04-Nov-19 08:20 PM";"look at the hourly or two-hour chart with the bolinger clouds and everything will become clear - we have broken through the upper border of the cloud very strongly and after that there is always a rebound down";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:20 PM";"your data of total (1) day should provide you great fortune in the future";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:20 PM";"The irony";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:20 PM";"Use a bunch of indicators to for everything to become clear";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:20 PM";"oh booy";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:22 PM";"on 1h frame price corrected right back into RSI zone";"https://cdn.discordapp.com/attachments/429676131726262273/641009279779864596/L2cTc0az.png";"";
"589198378680975371";"Flint#6435";"04-Nov-19 08:22 PM";"a very good tool if supplemented by candlestick analysis! it works perfectly with Komodo since the asset will not go down silly anymore - we have found an approximate bottom and now get rid of weak hands - trading volumes are growing very carefully and someone is successfully gaining a position without the risk of sweating lower after consolidation and there is also a positive news background";"";"";
"589198378680975371";"Flint#6435";"04-Nov-19 08:23 PM";"@TonyL Yes exactly";"";"";
"589198378680975371";"Flint#6435";"04-Nov-19 08:24 PM";"maybe we’ll see another wave if the volumes remain the same and then the correction consolidation and testing of new vertices";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:33 PM";"@TonyL Ok, how will you use this knowledge to your benefit?";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:34 PM";"Is this where you buy in now because rsi went into the rsi zone?";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:35 PM";"If you trade on hour timeframes (what I'm not doing for sure) it probably might be good idea to sell on some point when asset is overbought by hourly RSI";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:36 PM";"thats how I probably use this knowledge for my benefit. But I'm just stated a fact for the discussion above it's not any ""signal""";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:37 PM";"ok, so sell when overbought and buy when oversold";"";"💯 (1)";
"231533083818590211";"Oszy#5734";"04-Nov-19 08:37 PM";"it works until someone doesn't follow it 😄";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:38 PM";"if thats the strat you've been buying the entire bear market";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:38 PM";"Also I'm using smoothed average (the order of them is matters to detect the trend). But yes - sooner or later RSI will back to the zone";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:38 PM";"and gonna sell entire bull market";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:38 PM";"We're talking about 1hr graphs";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:38 PM";"doesnt matter, strat applies to daily and weekly";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:38 PM";"4h";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:38 PM";"For long frames trading you have to detect the trend";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:39 PM";"well I'd say your trying to detect the trend all the time, even in ltf";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:39 PM";"ltf > leads to htf";"";"";
"272003866906722306";"TonyL#3577";"04-Nov-19 08:39 PM";"Anyway I'm not a trader - just my opinion. Hope you got nice profit from your strategy";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:39 PM";"then obviously depending on the trader you might use different tf's for confirmations";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:40 PM";"@TonyL ah okk";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:43 PM";"I think everyone should just ask themselves if they expect a simple moving averege or an rsi indicator to make you money in the markets";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:44 PM";"Its really simple as that";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:44 PM";"It's one thing to say ""rsi is oversold, its gonna pump"" and another thing to actually execute that trade";"";"";
"396617299378962432";"Lanii#8302";"04-Nov-19 08:44 PM";"But hey, thats just me";"";"";
"361480872291074068";"ronyi#5719";"04-Nov-19 08:50 PM";"Many good traders here, but I think few people bought under 6... and prepareted the 5.... many things is going on here. I have CEH, ECSA, OSCP, OSCE, CCNA, MTCRE.... but honestly, many project in here and I no idea what exactly doing. So I need more focus on tech. :KMD: and thanks for all developers.";"";"";
"278064452362960897";"Bitfinger#6245";"04-Nov-19 08:53 PM";"Trading on RSI alone is not an good strategy, but can be very helpful in reading divergences and used in conjunction with support/res and trend lines etc.";"";"💯 (1)";
"278064452362960897";"Bitfinger#6245";"04-Nov-19 08:53 PM";"Imo";"";"";
"249256116150730753";"PHBA2061#2530";"04-Nov-19 08:58 PM";"self fulfilling prophecy";"";"";
"278064452362960897";"Bitfinger#6245";"04-Nov-19 09:00 PM";"Chicken or egg";"";"";
"589198378680975371";"Flint#6435";"04-Nov-19 09:01 PM";"and if you look globally and at higher timeframes, then we are so oversold that it would be time for us to fly to the moon, especially since there are already many fundamental factors for this and with the launch of DEX, the sleeping giant will begin to wake up";"";"";
"589198378680975371";"Flint#6435";"04-Nov-19 09:06 PM";"and on hourly charts a great opportunity to build up a KMD portfolio using these bursts of purchases";"";"";
"414518440649555970";"tolken#2655";"04-Nov-19 10:27 PM";"Kmd will bloom. Children will cry.";"";"";
"414518440649555970";"tolken#2655";"04-Nov-19 10:27 PM";"It’s all foretold.";"";"";
"388092138208100356";"Buddz1993#5380";"04-Nov-19 10:42 PM";"yep.";"";"";
"388092138208100356";"Buddz1993#5380";"04-Nov-19 10:42 PM";"we have so many uses cases that we are probably what 1000 cryptos out there are trying to be.";"";"";
"388092138208100356";"Buddz1993#5380";"04-Nov-19 10:43 PM";"its ridiculous but at the same time its the truth.";"";"";
"381529337540640779";"Neko#5830";"04-Nov-19 10:58 PM";"so many things on the pipeline";"";"";
"381529337540640779";"Neko#5830";"04-Nov-19 10:59 PM";"will put ethereum on shame even 2.0";"";"";
"628981687652450314";"ChuckyEgg#0212";"05-Nov-19 12:08 AM";"@Buddz1993 what usecases?";"";"";
"559425433112805376";"MorganJekyll#8355";"05-Nov-19 12:44 AM";"So when will pirate be added to atomic DEX? Now that lite client is working?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-19 12:52 AM";"```
Alecandro 03/13/2019
do you guys think we will retrace back to mid 20's or just form our new support around 30k??```
🎵  Those were the days 🎵";"";"";
"504735704543395853";"mrlynch#5735";"05-Nov-19 01:03 AM";"@MorganJekyll unsure of that, but there will be a GUI (desktop) lite wallet available soon";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 02:42 AM";"@ChuckyEgg dpow providing blockchain security, dex, mobile wallet, scalable, blockchain creation, smart contracts, privacy option, etc etc";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Nov-19 02:43 AM";"The question is more what isn’t Komodo doing 👀";"";"";
"402210705476026368";"bishop#9773";"05-Nov-19 05:48 AM";"Marketing :troll:";"";"👍 (2),😅 (1),troll_rage (2)";
"406179072922746882";"polycryptoblog#1173";"05-Nov-19 05:56 AM";"https://youtu.be/5fPRN77anmE";"";"";
"249256116150730753";"PHBA2061#2530";"05-Nov-19 07:25 AM";"> dpow providing blockchain security, dex, mobile wallet, scalable, blockchain creation, smart contracts, privacy option,
the question is does blockchain has real use cases in general";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Nov-19 08:07 AM";"Yes they do";"";"";
"628981687652450314";"ChuckyEgg#0212";"05-Nov-19 08:14 AM";"@Crabby Paddy but what clients are using these?";"";"";
"628981687652450314";"ChuckyEgg#0212";"05-Nov-19 08:14 AM";"at the moment";"";"";
"628981687652450314";"ChuckyEgg#0212";"05-Nov-19 08:17 AM";"it's not a use case until there is a case of a client using it";"";"";
"628981687652450314";"ChuckyEgg#0212";"05-Nov-19 08:17 AM";"and 'scalable' 'mobile wallet' are not use cases 😂";"";"";
"628981687652450314";"ChuckyEgg#0212";"05-Nov-19 08:21 AM";"@PHBA2061 it has financial use cases but beyond that not really so far";"";"";
"249256116150730753";"PHBA2061#2530";"05-Nov-19 08:30 AM";"real world assets tokenization, but the law must allow it";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Nov-19 08:35 AM";"financial usecase itself is the biggest in the world though ( trillions of dollars at least)";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Nov-19 08:36 AM";"blockchain is still in discovering stage , much like internet in the early days";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Nov-19 08:37 AM";"governance/government is another great usecase , imo";"";"";
"249256116150730753";"PHBA2061#2530";"05-Nov-19 08:37 AM";"<https://www2.deloitte.com/content/dam/Deloitte/lu/Documents/financial-services/lu-tokenization-of-assets-disrupting-financial-industry.pdf>";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 08:38 AM";"anything that involves many people where something of value is at stake and there isnt 100% trust of all the parties involved";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 08:39 AM";"to say there is no use cases for blockchain seems to imply that whenever there are many people involved in something, everybody just trusts everybody else";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 08:41 AM";"time is also an issue, many years from now, who can be trusted to properly remember what happened? with deep fakes tech, this will become more and more of an issue";"";"💯 (3)";
"455741312273219595";"jl777c#5810";"05-Nov-19 09:36 AM";"here is an objective post about crypto trading: https://medium.com/@CarpeNoctom/toshimokus-trading-tips-tricks-f0ff5cc38cc8";"";"👍 (3)";
"589198378680975371";"Flint#6435";"05-Nov-19 12:47 PM";"https://www.tradingview.com/chart/KMDBTC/hgIBUkiU-Komodo-Next-In-Line-Decisive-Break-Above-Resistance-65/";"";"";
"333696751955607552";"74D30#6106";"05-Nov-19 01:33 PM";"Today we break .70";"";"";
"337518847181586434";"Mark81#4505";"05-Nov-19 01:54 PM";"Lets hope so! I am ready!";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 01:58 PM";"@74D30 been right before";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Nov-19 02:07 PM";"load your btc up and lets pump it 😀 😀";"";"";
"301766691992371210";"Markus#5464";"05-Nov-19 02:33 PM";"https://www.tradingview.com/x/jgUFNjSf/";"";"";
"301766691992371210";"Markus#5464";"05-Nov-19 02:34 PM";"based on this struggle to cross this previous support line im not convinced its over yet, might just be a small rally";"";"yassinheartbroken (1)";
"278064452362960897";"Bitfinger#6245";"05-Nov-19 05:17 PM";"Pump it boyz";"";"";
"403585751171989507";"LocoMB#8593";"05-Nov-19 05:18 PM";"umm .. I just bought some KMD on Binance- why exactly does it seem as if KMD withdraws are disabled there?
havent bought there before ever, so am I missing something?
Do they expect me to keep them on their exchange for some time or something stupid like that?";"";"";
"403585751171989507";"LocoMB#8593";"05-Nov-19 05:18 PM";"Deposits seem to be diabled too";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 05:19 PM";"!kmdtip rain all";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-19 05:19 PM";"";"";"";
"412323938782150658";"SHossain#0007";"05-Nov-19 05:19 PM";"yes";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-19 05:19 PM";"@Cryptos with Cam @Makki @新币交流QQ群：424495679 @lusifer @knijia @!Ratstang CryptocurrencyCheckout @Lanii @Martis @Zanzarismo @abs1 @bartwr @Primate of $ETHO @faneatiku @Data Dash @Jak @reoparker @Sean @cypto @bushradio @rr5000 @az @HamSoloShoe @DELANOID @Slyris @blub @venne @jazzmike @yuriy @Exolith @FtrSaroth @sgt-pot-smoker @Deltazulu @PHBA2061 @Aerodynamic @Fynn @tastymrchef @nopasaran @Show @Elypse @Andersen @BadAss @sipecusa @basti @Jezus @LukasMurch @banteg @Bast @OrionDeimos @james100143 @Coolbady @nax @Bernz - Selling LABS @LarriNavkin @Swurderer @strugglebus @Grimnir @santiki @aldomex @Tyler_ShapeShift @zawy @popcorn4lunch @WhaleBearMan @LeFevre @Azzie001 @pogo @Xenoflex @Jon Smith @CryptoKeza @cathar @slipersty @jdnewland @shane @Bread Michaels @Angelina @jim_671 @Lennart @TimmyChonga @Vicente Briones @Stillman @mineyourbiz @alperC @𝙊𝙞𝙣𝙠 @Andreas I Andrew I Meatec.io @kk79 @Delfrod @akibebi @sgp @Soaky @IamLegion @NickH";"";"👍 (2)";
