AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Nov-19 11:24 PM";"seems more likely as everybody knows all alts are dead";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:24 PM";"yep";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:25 PM";"nSPV is really something elese";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:25 PM";"seems like something satoshi himself was trying to do";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:26 PM";"thats real scaling";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 11:26 PM";"he wrote a lot about SPV, but for equihash coins just doing headers sync is not practical";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 11:27 PM";"10x faster blocktimes and 20x bigger headers, makes for 200x more bandwidth/storage for SPV on KMD vs BTC";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 11:27 PM";"so nSPV was born";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 11:28 PM";"dont even need the headers at all, well just the 10 blocks in the notarized segment, or 20kb";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:29 PM";"he didn't imagined notary nodes";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-19 11:29 PM";"true, BTC has no need for them";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:31 PM";"@jl777c I'm just a noob with these technical terms but I know a big coin when I see one";"";"";
"381529337540640779";"Neko#5830";"05-Nov-19 11:50 PM";"my god,clean your scren";"";"";
"381529337540640779";"Neko#5830";"06-Nov-19 12:02 AM";"wow";"";"";
"381529337540640779";"Neko#5830";"06-Nov-19 12:04 AM";"its tempting to take some profits here but wth I rode all the way to .50c";"";"";
"412323938782150658";"SHossain#0007";"06-Nov-19 12:08 AM";"`KMD $0.77 ฿0.00008191`";"";"🎰 (6)";
"388092138208100356";"Buddz1993#5380";"06-Nov-19 12:09 AM";"above 8.1 k";"";"";
"388092138208100356";"Buddz1993#5380";"06-Nov-19 12:10 AM";"top 60 is ours for now";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Nov-19 12:46 AM";"@Neko  yea it needs it 😂  my bad";"";"";
"387415940435804162";"Novo#3073";"06-Nov-19 12:46 AM";"nice to see kmd moving up a little";"";"";
"429101104480124929";"jspook16#3059";"06-Nov-19 12:47 AM";"We're catching up to waves on price... What's going on?";"";"";
"381529337540640779";"Neko#5830";"06-Nov-19 12:48 AM";"justice";"";"";
"414518440649555970";"tolken#2655";"06-Nov-19 12:48 AM";"😃";"";"";
"515535619150184448";"richardt#2807";"06-Nov-19 01:23 AM";"Hoping mostly just hodlers left in KMD";"";"";
