AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"01-Aug-19 08:42 PM";"mm2 cli is up and running and ready for your bots";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:42 PM";"yes i know 😉";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 08:42 PM";"Need more capital to pump anything";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 08:42 PM";"😂";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:43 PM";"i need to explore the paradigm of mm1 vs mm2";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:44 PM";"i used to blast bobs as fast as i could with a range of predefined utxo and work down the utxo sizes";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 08:44 PM";"Thx for turning them on mate";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 08:45 PM";"There is stopping volume";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 08:45 PM";"Pump time";"";"";
"349903748539351042";"allbits#5898";"01-Aug-19 08:47 PM";"No utxos required anymore. It feels much more like a CEX, although still within a maker/taker paradigm - so very much like actual exchange clearing services on wall street";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:51 PM";"thats good... although i looked at the utxo constraint as a competitive advantage before";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:51 PM";"😆";"";"";
"407446899302596610";"umitkara48#6464";"01-Aug-19 08:51 PM";"Dont wory down again";"";"";
"466679763491225600";"joe2x4#5987";"01-Aug-19 09:38 PM";"Cheap prices = great opportunity to invest, not to mention the 5% gains.";"";"";
"249256116150730753";"PHBA2061#2530";"01-Aug-19 09:46 PM";"last month KMD bounced to 16000 sats at this price, let's see what will happen this time";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 09:50 PM";"@joe2x4 you troll !";"";"";
"466679763491225600";"joe2x4#5987";"01-Aug-19 09:57 PM";"@Caglio I hope you are taking your 5% gains and buying Bitcoin. Then when moon, take profits and buy more KMD for more 5% gains.";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 09:58 PM";":3040_kingpeepo:";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 10:13 PM";"let's all have a moment to mourn the decline of @Caglio 's bags";"";"";
"466679763491225600";"joe2x4#5987";"01-Aug-19 10:13 PM";"...........moment..................😂 
Ok, better advice. Take that sweet sweet 5% you are getting and buy CHIPS. You WILL be able to gamble with it really soon,or even host a table and make some dat rake. Either way, gambling should make you happy.";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 10:14 PM";"indeed";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 10:20 PM";"hosting a table oO";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 10:20 PM";"@joe2x4 that sounds good";"";"";
