AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"24-Oct-18 01:13 PM";"@SHossain definitely the best for videos.";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Oct-18 01:13 PM";"I got the exact same yeti too 🙂";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 01:14 PM";"I had to buy a carrying case because it's like carrying around a small r2d2";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 01:14 PM";"All youtuber's dream and must have gadget 😛";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 01:14 PM";"it's shame i dropped my one once";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 01:15 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/504644197614223360/20181024_081533.jpg";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 01:16 PM";"It's a heavy mic though.";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 01:29 PM";"@benohanlon did you look at the Samsung track?";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 01:30 PM";"It's a little more expensive than the Yeti but better quality and smaller size.";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 01:30 PM";"Not much smaller though";"";"";
"456226577798135808";"Deleted User#0000";"24-Oct-18 01:32 PM";"Meanwhile I use the noise cancellation port of my headphones to yell at kids on counter strike LOL";"";"";
"456226577798135808";"Deleted User#0000";"24-Oct-18 01:32 PM";"Don’t think they understand half of what I say";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 01:32 PM";"uh, we just broke 21k sats";"";"🍿 (1)";
"456226577798135808";"Deleted User#0000";"24-Oct-18 01:35 PM";"Waking up for work in 6 hours. If I wake up to 30k sats, I’ll make it rain some Komodo in this discord :yassinheart:";"";"";
"240544146320916480";"CryptoNinjaa#5350";"24-Oct-18 01:42 PM";"https://www.tradingview.com/x/E2tKuq7T/";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 01:42 PM";"@CHMEX the vrsc explorer is busted, is that your deal?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"24-Oct-18 01:42 PM";"Thinking a push for 24k if it breaks out in my uneducated opinion";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 01:43 PM";"@Hollowman9000 Yes unfortunatly the new version can't handle the indexes (yet). I should make a note there.";"";"";
"501825151327797259";"Alice#9607";"24-Oct-18 01:44 PM";"Off we go!";"";"";
"345992331276713984";"Acura#2748";"24-Oct-18 01:55 PM";"https://www.tradingview.com/i/9fUZ8tgo/";"";"";
"345992331276713984";"Acura#2748";"24-Oct-18 01:55 PM";"https://www.tradingview.com/i/wW87mRDB/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"24-Oct-18 01:55 PM";"2019 not soon enuf 😦 lol";"";"";
"345992331276713984";"Acura#2748";"24-Oct-18 01:56 PM";"https://www.tradingview.com/i/k5FYVyVL/";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 01:58 PM";"@Acura there is another resitance level at 31/32k sats from previous support level before your 46 target";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 01:58 PM";"and also the 200 daily MA";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 01:59 PM";"y";"";"";
"345992331276713984";"Acura#2748";"24-Oct-18 02:06 PM";"@bpkdasbaum These are Charts from Tradingview, not my personally Charts.";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:07 PM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"24-Oct-18 02:08 PM";"yes?";"";"";
"308146361508036618";"Lumbi#8378";"24-Oct-18 02:17 PM";"when retrace to $0.77 ? 😄";"";"";
"337518847181586434";"Mark81#4505";"24-Oct-18 02:19 PM";"Its moving!";"";"";
"240544146320916480";"CryptoNinjaa#5350";"24-Oct-18 02:20 PM";"2nd push at daily high";"";"";
"240544146320916480";"CryptoNinjaa#5350";"24-Oct-18 02:20 PM";"🤞";"";"";
"240544146320916480";"CryptoNinjaa#5350";"24-Oct-18 02:21 PM";"and weekly pretty much";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:26 PM";"https://www.tradingview.com/x/gzgqJj6M/ edge to edge on ichimoku, support /resistance levels match fibs, volume and interest provided by whale, in terms of volume profile relatively clear skies above resitance levels, RSI weekly rising and weekly MACD in positive cross";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:26 PM";"still need to close daily above the ascending triangle though";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:27 PM";"the candle yesterday did go above, but closed below";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:27 PM";"https://www.tradingview.com/x/J9sa7htv/";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:41 PM";"whale bro seems to be gone";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:41 PM";"but KMD still moving up";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:50 PM";"well he did create a technical pattern and slurped up all the selling pressure";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:50 PM";"the measured move for the triangle will bring us right above the next resitance level";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:50 PM";"it seems to be breaking resistance";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:51 PM";"do i try to sell this peak or will I get fucked over";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:51 PM";"hmmmmmmm";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:51 PM";"Dump eet";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:52 PM";"don't sell now lol, if you want to play it save, set a stop loss in the triangle";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:52 PM";"Still need to recoup KMD from vrsc and arrr purchases";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:52 PM";"Dump to 16";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 02:52 PM";"or at some sort of similar invalidation level";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:52 PM";"Time to FUD on twatter";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:52 PM";"I bought most between 17k and 20k so selling now seems a good idea";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:52 PM";"DPoW got hacked";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 02:52 PM";"atleast selling part seems ok";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:53 PM";"Jl777 is George Soros";"";"😂 (4),🤔 (1)";
"342751827068059650";"Tek#5253";"24-Oct-18 02:53 PM";"@Hollowman9000 what ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 02:53 PM";"@Hollowman9000 is on the redneck juice again 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:54 PM";"@ComputerGenie 👴🏼📢 95% attacked KMD with 40,000 z9 miners, all exchange cold wallets emptied";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:56 PM";"This is the end";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:56 PM";"Dump while you still can";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 02:56 PM";"Situation will only be better after hitting 12k sats";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:00 PM";"will XMR ever moon again";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:00 PM";"really testing my patience";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:03 PM";"Maybe I should have gotten more BCH instead of XMR";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:03 PM";"REEEEEEEEEEEEEEE";"";"";
"336825495121428480";"BlockTech#6895";"24-Oct-18 03:04 PM";"21BTC in sell order against 6 for buy order on binance";"";"";
"420119978138664961";"CHMEX#0686";"24-Oct-18 03:06 PM";"73Pi transfered in another 400k some hours ago";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Oct-18 03:07 PM";"Pirate is better than XMR, soon all will come to realize this";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 03:08 PM";"@Tek here is what a trade setup could look like: https://www.tradingview.com/x/DEfZAwFh/ the 4h candle will close in 1h above triangle, unless it starts dumping like crazy, doubt it though, for that you usually place a stop loss at invalidation level of your trade setup";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:08 PM";"> stop loss";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:08 PM";"He thinks I use stops";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:08 PM";"😄";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 03:10 PM";"u think its going to dump after it hits 22-23k sats?";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:10 PM";"I'm not sure if I'm selling at all";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:10 PM";"I almost collected my goal target KMD";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 03:11 PM";"goal >100$";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:11 PM";"if whale bro returns its gonna moon";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:11 PM";"maybe yeah";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:11 PM";"maybe I should justwait 4 years";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 03:11 PM";"okay so patience is my friend";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:11 PM";"I think it will get to $50 sometime during the next bull";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:12 PM";"i meqn like at the top right";"";"";
"459077910234660866";"blubbi#0643";"24-Oct-18 03:13 PM";"at least 38$ i guess";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Oct-18 03:13 PM";"777$";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:14 PM";"But I was told btc was ded again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:15 PM";"bitcoin is deded, BTC is alive and well";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:16 PM";"kraken has a BCH/FIAT pair";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:16 PM";"sweeeeeeeeeet";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:16 PM";"Ok fill me in on the latest drama";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:16 PM";"well BTC and blockstream basically turned into a scam.";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:16 PM";"BCH is ther real bitcoin.";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:17 PM";":pirate:";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:17 PM";"ah I thought there was a new BTC drama";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:18 PM";"i heard some rumblings";"";"";
"342751827068059650";"Tek#5253";"24-Oct-18 03:18 PM";"what did you hear?";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:19 PM";"That kmd is the new btc ofc";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:20 PM";"Or the neo of the canary islands";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:20 PM";"`well BTC and blockstream basically turned into a scam.`
He said ""latest"" 😕";"";"";
"219144762203176961";"Bittersweet#9376";"24-Oct-18 03:21 PM";"Has lightning dedded yet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:22 PM";"no clue, since it's a 3rd party usage of bitcoin and not part of bitcoin, I don't follow it";"";"";
