AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"19-Nov-18 06:21 PM";"!arrrtip @Cryptofist  99.91";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 06:21 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"19-Nov-18 06:22 PM";"!arrrtip @Cryptofist  99.91";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 06:22 PM";"";"";"";
"482773501435052032";"Exile13#4458";"19-Nov-18 06:23 PM";"@FishyGuts thank you!";"";"";
"364083722154278923";"Cryptofist#7504";"19-Nov-18 06:28 PM";"thanks!";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 06:40 PM";"50k buy wall eaten in 1 sell =/ 😿";"";"";
"418824716741115926";"Lieutenant#1428";"19-Nov-18 06:43 PM";"@BlockTech yes 
https://i.imgur.com/ie7HqBY.jpg";"";"";
"249256116150730753";"PHBA2061#2530";"19-Nov-18 06:45 PM";"btc is still declining, so can't expect the kmd wall to hold 😢";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:46 PM";"damn i did an amazing buy when i got them at 15010 sat";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:46 PM";"jijiijji";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 06:47 PM";"The funniest thing is i decided to short @ 16k sat. and i bought back like a fucking retard @ 17k3 👌";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 06:47 PM";"Dump decision + FOMO nice job, it's the 10th time it happens to me x)";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:49 PM";"im very bad also daytrading";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:49 PM";"my only one merit in crypto is to have the ability to find rough diamonds";"";"👏 (1)";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:50 PM";"so i decided some years ago to buy hodl like a motherfucker and later sell";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"19-Nov-18 06:50 PM";"KMD back to old good 53 position ! :pirate:";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:50 PM";"each time i daytrade i lose lall";"";"";
"380455386458750993";"WhiteWidow#8771";"19-Nov-18 06:56 PM";"@dokrates So it was you who didn't let my order fill on 1501 🙃";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:56 PM";"nah, i saw two orders of 16k kmd hitting 15k sat";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:56 PM";"but i put 2 times at 15010 sat";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:56 PM";"both filled";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 06:56 PM";"jijjiji";"";"";
"249256116150730753";"PHBA2061#2530";"19-Nov-18 07:02 PM";"btc is heading towards $5000  ....";"";"";
"427792230049382400";"dokrates#8987";"19-Nov-18 07:04 PM";"bears pushing hard";"";"";
"380455386458750993";"WhiteWidow#8771";"19-Nov-18 07:12 PM";"@PHBA2061 Towards? It's already 4.9K";"";"";
