AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:27 PM";"angle and perspective";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:28 PM";"irl, I think they're like 5 inch x 10 inch";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:29 PM";"ish";"";"";
"451178821844992033";"vrcninja#5651";"25-Sep-18 10:19 PM";"I'm having issues connecting to the Pirate pools GPU mining. I'm using a z addy and Claymore. Any fixes?";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:23 PM";"I’m using the nvidia miner and can’t connect also";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:28 PM";"Is there only one mining pool atm?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 10:29 PM";"another one here https://pirate.komodopool.xyz by @0x03";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:32 PM";"Authorization failed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 10:36 PM";"`I'm using a z addy and Claymore. Any fixes?`
Don't use Claymore's?";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:36 PM";"Telemetry server listening on 0.0.0.0:2222";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 10:42 PM";"It says connected then authorization failed";"";"";
"236584061869621249";"DR3WSKi#8767";"25-Sep-18 11:39 PM";"Authorization failed on 3 diff miners now 🤷‍♂️";"";"";
"232679450301431808";"blackjok3r#3181";"26-Sep-18 12:44 AM";"PIRATE needs a Z address as the username";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:56 AM";"No Pirate needs an X address .... :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"26-Sep-18 04:56 AM";"X marks the spot for the booty!!!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 04:58 AM";"https://images-na.ssl-images-amazon.com/images/I/51-0T8fQo4L._SX260_.jpg";"";"🍑 (2)";
"236584061869621249";"DR3WSKi#8767";"26-Sep-18 08:21 AM";"Thanks @blackjok3r solved everything";"";"";
"236584061869621249";"DR3WSKi#8767";"26-Sep-18 08:22 AM";"I knew it had to be simple, I’m fairly new to mining thx again";"";"👍 (1)";
"405011811511828481";"Alright#0419";"26-Sep-18 12:32 PM";"@SHossain miningspeed removed KMD";"";"";
"405011811511828481";"Alright#0419";"26-Sep-18 12:33 PM";"can you update that pinned message";"";"";
"412323938782150658";"SHossain#0007";"26-Sep-18 12:33 PM";"updated";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Sep-18 12:48 PM";"`miningspeed removed KMD`
stop pissing off pool ops :trollface:";"";"";
"405011811511828481";"Alright#0419";"26-Sep-18 12:52 PM";"They mined exactly 3 KMD in every single block they found for about 6 months";"";"";
