AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:02 PM";"that is good to know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:04 PM";"that's in a 20'x20' shop now, I kinda kept taking up more space *before* I ""needed"" it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:05 PM";"atm, I'm torn between adding on for the GPUs or just dumping them off on some sucker willing to buy them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:06 PM";"would be nice to get my tractor back inside and out of the weather 😝";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:07 PM";"keep a few of your best GPU's to spec mine weirdo coins and dump the rest and buy new gear/toys, is my non-financial advice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:08 PM";"LOL every PC we have has 2-3 of them in it (not counting the actual mining rigs)";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:08 PM";"I bought a Blackminer F1 fpga to play with,  as a test to see if I like them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:09 PM";"I just haven't had the time 😦";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:10 PM";"i wish buying A9's was easier, but it's either used from Ebay or email people in China. ordering an f1 was fast and easy on their website";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:11 PM";"I'll quit before I buy a used ASIC from someone I don't know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:12 PM";"I know how bad I abuse them, no chance I'm paying good coinage for something like that :troll:";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:13 PM";"i plan to have a combination of ASIC/FPGA/CPU miners, no GPU's for me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:14 PM";"I had a plan for CPUs, but it got put on hold for a while";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:14 PM";"i love it when I have 10% of nethash on some weirdo cpu mineable coin";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:15 PM";"@ComputerGenie 👴🏼📢 yeah, I think we had similar plans 😃";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:15 PM";"there are a lot of CPU mineable coins, the more I look, the more I find";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:16 PM";"https://discord.gg/uYhthJ";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:16 PM";"I was astounded at how many channels and detailed info that discord has";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:16 PM";"vrsc is definitely not a speculative CPU mining coin anymore";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:16 PM";"I went too stupid during the bull to afford what I want for CPUs";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:16 PM";"the new ryzen line is coming out very soon, everything will change soon";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:17 PM";"ryzen 9's are pretty sexy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:17 PM";"lol I still can't afford more than one of the last ones 😛";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:17 PM";"there are a lot of coins that use something called CryptoNite Adaptive, which are basically monero forks that actually try to stay cpu-only";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:18 PM";"i avoid threadrippers, which are crazy expensive, but have the highest performance";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:18 PM";"threadrippers are not for mining, by a long shot";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:20 PM";"currently Ryzen 2700 is best for CPU mining, in hash/watt";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:20 PM";"`threadrippers are not for mining, by a long shot`
threadrippers are what I was looking at getting 😕";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:20 PM";"so expensive";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:20 PM";"if you want the fastest gaming machine, or the fastest build server, it makes total sense";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:20 PM";"but for mining, Ryzen 2700";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:20 PM";"hmmm";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:21 PM";"when you look at hash/watt, it's very clear";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:21 PM";"also, threadrippers have a crazy price premium that is not linear, they are the ""top of the line"" and the price reflects that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:23 PM";"well, I guess I should actually put my i7-8700K together before I start thinking of buying more 😛";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:24 PM";"threadripper motherboards, just themselves, cost more than my entire Ryzen CPU mining rig";"";"";
"365714438864633856";"dukeleto#7326";"07-Mar-19 06:24 PM";"and it's a different socket than Ryzen AM4, so yeah, everything is mo' money";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:25 PM";"the i7-8700K  has literally been sitting on a shelf (haven't even opened the mb box) since the i9-9900K arrived 3 1/3 months ago
ffs, I need to get back into mining 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:28 PM";"`everything is mo' money`
like the now pointless unopened b250 motherboards I have LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:29 PM";"I bought 4 as ""spares"" for expansion right before ASICs came out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 06:33 PM";"_contemplates buying a few hundred monitors and owning the largest split-screen drive-in movie theater in the world_";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Mar-19 03:40 PM";"🎊 congrats to someone
http://kmd.explorer.dexstats.info/block/000000002a92070c990945db508e4469986269620528c24aeb7898f629bc3476";"";"";
"405380797537976320";"Cryptoon#3362";"09-Mar-19 04:28 PM";"nicehash?";"";"";
"242635006516658197";"jorian#4555";"09-Mar-19 05:15 PM";"seems so";"";"";
"242635006516658197";"jorian#4555";"09-Mar-19 05:15 PM";"at least the time between that block and the previous block was normal, and not the 3 secs we've been seeing lately with big reward blocks";"";"";
"380786853558747139";"MadMaX#0593";"13-Mar-19 10:09 AM";"https://komodod.com/t/c6e836201e91bbcedd829d86147ab565e8c769c35403bdfc6090531b8ac53ad8";"";"";
"242635006516658197";"jorian#4555";"13-Mar-19 10:10 AM";"that is huge";"";"";
"380786853558747139";"MadMaX#0593";"13-Mar-19 10:10 AM";"https://komodod.com/tops/rewards";"";"";
"380786853558747139";"MadMaX#0593";"13-Mar-19 10:11 AM";"there are many huge blocks mined today";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 10:12 AM";"arbitrage requires withdraw";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 10:14 AM";"wow! I got one";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 10:14 AM";"first time";"";"";
"242635006516658197";"jorian#4555";"13-Mar-19 10:14 AM";"that last one is by far the biggest ever";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 10:18 AM";"yes about 1% of all rewards for a year!";"";"";
"370026641323327491";"ph03nix#3115";"13-Mar-19 10:19 AM";"nice";"";"";
"242635006516658197";"jorian#4555";"13-Mar-19 10:23 AM";"@MadMaX you're the creator of komodod.com right?";"";"";
"242635006516658197";"jorian#4555";"13-Mar-19 10:23 AM";"that T is lonely";"https://cdn.discordapp.com/attachments/456900588018597918/555335154671812638/unknown.png";"😄 (1)";
"242635006516658197";"jorian#4555";"13-Mar-19 10:24 AM";"couldn't handle so much rewards i guess?";"";"";
"380786853558747139";"MadMaX#0593";"13-Mar-19 10:25 AM";"which browser?";"";"";
"242635006516658197";"jorian#4555";"13-Mar-19 10:27 AM";"safari";"";"";
"420119978138664961";"CHMEX#0686";"13-Mar-19 01:45 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/555385899635048448/unknown.png";"";
"420119978138664961";"CHMEX#0686";"13-Mar-19 01:46 PM";"lucky day for: indenodes_SH   and 0dev1_jl777";"";"";
"420119978138664961";"CHMEX#0686";"13-Mar-19 01:49 PM";"Ow wow your explorer biggestrewards stats looks nice! Just saw it now.";"";"";
"405380797537976320";"Cryptoon#3362";"13-Mar-19 02:13 PM";"So when a dev node picks up a big one that goes straight into the dev fund?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Mar-19 02:13 PM";"nice";"";"";
