AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:15 PM";"lol I wish 400";"";"";
"456562310136201238";"Tyrael#0138";"25-Jun-18 08:15 PM";"😄";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:16 PM";"45 confirmed and mostly paid off, I'm hoping to get at least 60";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:16 PM";"I'm about 100% certain that there will come a new 200,9 coin to fill the void";"";"";
"456562310136201238";"Tyrael#0138";"25-Jun-18 08:16 PM";"is there a special club? how can i get more then 20 ?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:17 PM";""" how can i get more then 20 ?""
order more than 20 🤔";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 08:18 PM";"it wasnt limited to 1 per person?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:19 PM";"only for the 1st day or 2
they pulled the 1 limit and opened to asia pretty quick";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:21 PM";"I should have dumped more HUSH and bought more than 2 out of batch 1.5 😦";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:23 PM";"I do love that they can overclock +60%; curious how long they'll last full out";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:35 PM";"i gotta figure out how to do that, maybe";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:35 PM";"it started out with like double the hash its averaged out to now";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:39 PM";"http://192.168.1.9/cgi-bin/minerAdvanced.cgi";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:39 PM";"ahh I did see that, duh. Thanks dude";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:40 PM";"What are you using?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:40 PM";"using?";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:41 PM";"yea, what frequency?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:41 PM";"maxed @ 750 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:41 PM";"I'll keep this one full out to see how well it does and then decide where to set others";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:42 PM";"😃 goodshit, whats your KSol/S(avg) ?";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:44 PM";"mini1
17.43 KSol/s (Now)
16.23 KSol/s (Avg)";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:47 PM";"If you push it to 775, it fails back to like 14.6 😂";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:50 PM";"nice, mine is at 500 still and at 10.71 KSol/S(avg) 10.91 KSol/S(now)";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:53 PM";"**WARNING TO ANYONE READING THIS LATER**
Don't OC it to the max just because some idiot like me is/has done so.
When you pay $1750 for an $850 tool, treat it like you paid $1750 for an $850 tool";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:54 PM";"haha";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:54 PM";"I was just about to ask what your chip temps are?";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 08:54 PM";"mine are 56`";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:55 PM";"pcb low 60s chip mid 70s
mostly that high because I have it in my house kitchen";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:55 PM";"literally set it up right where I took it out of the box";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 08:57 PM";"ambient in the kitchen is like 90+F 😔";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 09:03 PM";"I gottcha, mine's in the basement. I just upped the speed a bit";"";"";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 09:07 PM";"I'll toss mine on a gpu rack tomorrow, but for day this is good enough";"";"";
"457211594137534465";"xRobeSx#5136";"25-Jun-18 09:09 PM";"693 is getting me just to 15K/sol";"";"👍 (1)";
"456490768589258753";"ComputerGenie#2331";"25-Jun-18 09:27 PM";"@xRobeSx I'll look at insight tomorrow and see about how to tag NNs in it";"";"";
