AuthorID;Author;Date;Content;Attachments;Reactions;
"492103775390138369";"Mink#9547";"08-Jan-19 09:07 PM";"Adios @NutellaLicka ! Thanks for the help / links 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jan-19 09:07 PM";"me too, back to building walls";"";"";
"492103775390138369";"Mink#9547";"08-Jan-19 09:08 PM";"...minecraft?";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Jan-19 09:08 PM";"No worries, hope to see you aboard!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jan-19 09:08 PM";"no, not minecraft, building new office";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jan-19 09:09 PM";"😛";"";"💯 (1)";
"517240789491908623";"Arboreal#3777";"08-Jan-19 09:25 PM";"very interesting convo guys";"";"";
"517240789491908623";"Arboreal#3777";"08-Jan-19 09:25 PM";"was a nice bedtime read";"";"";
"492103775390138369";"Mink#9547";"08-Jan-19 09:35 PM";"Yea a lot to learn on Equihash, the A9 and where to step in at this point";"";"";
"492103775390138369";"Mink#9547";"08-Jan-19 09:35 PM";"Also learned about Pirate - ARRR coin hehe";"";"";
"492103775390138369";"Mink#9547";"08-Jan-19 09:36 PM";"@Arboreal do you mine as well?";"";"";
"517240789491908623";"Arboreal#3777";"08-Jan-19 11:48 PM";"yeah, but I do only CPU coins";"";"";
"517240789491908623";"Arboreal#3777";"08-Jan-19 11:48 PM";"A lot of them haha";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Jan-19 12:01 AM";"I've never mined a cpu coin. Do you just have a bunch of motherboards with cpus in them? Surely that'd be fairly expensive hey?";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 12:04 AM";"VRSC was CPU mining only";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 12:04 AM";"and is again";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Jan-19 12:06 AM";"I know, I've not mined it :P I was more asking about how there would be ""CPU farms"" do they have a bunch of mostly complete computers just buzzing away with amazing CPU's?";"";"";
"405011811511828481";"Alright#0419";"09-Jan-19 12:23 AM";"@NutellaLicka basically a bare headless motherboard";"";"";
"405011811511828481";"Alright#0419";"09-Jan-19 12:23 AM";"duke has a decent setup for CPU mining";"";"";
"492103775390138369";"Mink#9547";"09-Jan-19 12:40 AM";"Yea you basically run a ton of 2U racks with xeon's and go to town";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Jan-19 12:42 AM";"Have any photos? Sounds interesting aha. Is the idea to maintain a cpu mineable algo all to do with maintain decentralisation because more people have access to them?";"";"";
