AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:24 PM";"👍🏼 that's why we're all here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:39 PM";"@$tefano. Given current pricings and half the wattage, I think you just talked me into buying a few A9s";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:52 PM";"yep!";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 02:54 PM";"I'm not opposed to adding new coins, it just hasn't really been a priority for me tbh. 

I tried adding MGNX the other day, but it was having some errors, so I disabled it until I get around to figuring out what's wrong with it. 

I added CALL a few weeks back when the dev asked me and no one at all used it for like 2 weeks so I took it off for now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:55 PM";"@xRobeSx Unless you're staking with the same node, there shouldn't be any MGNX issues";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 02:56 PM";"@ComputerGenie 👴🏼📢 yea I used to have MGNX v1 and v2 working fine, I think its just something weird I missed between all the versions.";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 02:57 PM";"Overall my point is, no one really even uses my pool for KMD as it is. So I don't really have much interest in other coins unless people really express interest that it will be used @Mark81";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:57 PM";"Aah! Ok so you are already onto it. Yeah i think its just could be nice to have one pool for komodo ecosystems coins without any husshle to set your own pools to be able mine with gpu..";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 02:57 PM";"I haven't mined it since PIRATE went to dPoW, but the komodod from the pull the day before that worked like a dream";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 03:00 PM";"other than out of mem error when staking, I don't think I ever had any issue with MGNX";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 03:00 PM";"komodod isn't the issue, it was something pool related specifically for MGNX which made me think it's something to do with the db carrying over from the v2 or whatever";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 03:01 PM";"I honestly couldn't really be bothered at the time, I simply did MGNX `enabled=False` hah";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 03:01 PM";"you need to setgenerate true 1";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 03:01 PM";"trust me, i had";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 03:01 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 03:01 PM";"😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 03:01 PM";"false works now too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 03:02 PM";"james changed the default in komodo a while back";"";"🤔 (1)";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 03:02 PM";"I ran into that issue when I first tried adding mgnx v1 @blackjok3r 😃";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 03:02 PM";"when those error were shown?";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 03:03 PM";"right on launch or when work was put on that coin?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 03:04 PM";"the out of mem error is/was sporadic, mostly dependent on how many UTXOs you have";"";"";
"343838661181177857";"Resistor#1215";"09-Oct-18 04:34 PM";"could somoene join me in voice channel i have some questions. . for people who have mined and traded ...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 04:36 PM";"_could if he had speakers and a mic_";"";"";
"365714438864633856";"dukeleto#7326";"09-Oct-18 07:45 PM";"FYI if you mine Hush, please update all nodes to 2.0.0:  https://github.com/MyHush/hush/releases/tag/v2.0.0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:46 PM";"_isn't rich enough to mine HUSH :trollface:_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 07:46 PM";"Here's to hoping that dPoW brings it back up to what it's worth 🍻";"";"";
"365714438864633856";"dukeleto#7326";"09-Oct-18 08:28 PM";"a boy can dream";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 08:29 PM";"fek, at this point 30 cents would be nice 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 08:29 PM";"these people are killing me with a dime";"";"abusedsmily (1)";
"208825999217917953";"E.#1770";"10-Oct-18 04:51 AM";"anybody know how i can mine pirate?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:54 AM";"https://piratepool.io/getting_started";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:54 AM";"or you can solo mine it using this: https://github.com/blackjok3rtt/Knomp if you know what your doing";"";"👍 (1)";
"208825999217917953";"E.#1770";"10-Oct-18 04:59 AM";"so if i want to use a different pool i just change the port, right? sorry im a newb";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 05:39 AM";"not sure.. .I solo mined it";"";"";
"422454765880868865";"юрий#6665";"10-Oct-18 10:47 AM";"HOW CAN YOU RECEIVE A MACHINE MANETA PIRATE? IT HAS YOU CHANGED ON KMD ON A COURSE, 1A THEN IS SOLD ON THE EXCHANGE, RIGHT";"";"";
