AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 12:41 PM";"np, that's why most of us are here";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:43 PM";"I also have a 2.25 ksol rig still running but its pointed at ETH right now doing 150MH/s";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:43 PM";"You called it yesterday i think...";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:44 PM";"Sunday lol";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 12:45 PM";"I called what do what?";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 12:45 PM";"🤔";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:45 PM";"most in this chat were mining ETH";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 12:45 PM";"LOL I was being sarcastic 😛";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:45 PM";"its likely true";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:45 PM";"ETH 7 day > alts";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:46 PM";"i had to swap mine to get a bit more so my deposit will finally credit at POLO and i can stop using them";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:46 PM";"they still require min .5 ETH deposits";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 12:49 PM";"The sarcasm part was that, to me, coming in here and asking what everyone is mining is like walking into a Baptist church and asking ""So, what religion is everyone in here?"" 😛";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:49 PM";"very true lol";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:50 PM";"ive been mining KMD forever... but i also have AMD rigs slowly mining ETH that im about to retire so I swapped the Nvidia rigs to help until the last cashout";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 12:50 PM";"hopefully this pool is done by then";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 12:51 PM";"depending on time of year and markets I mine 10-25 different coins (between sha and GPU)";"";"";
