AuthorID;Author;Date;Content;Attachments;Reactions;
"406490330637139969";"wildpot#6171";"01-Oct-19 09:29 AM";"On Nvidia";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 10:18 AM";"Ccminer or ewbf.
But only asic can make profit. All gpus will make a loss mining equihash";"";"";
"406490330637139969";"wildpot#6171";"01-Oct-19 10:20 AM";"Thanks";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 10:43 AM";"`All gpus will make a loss mining equihash` not if the difficutly is 1 :troll:";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 11:21 AM";"@Oszy yes but price also matter. If price is 0 and diff 1, I am not sure you will do profit
But maybe it was a joke ^^";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 11:21 AM";"hence trollface";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 01:31 PM";"Yeah ^^";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-19 12:12 PM";"https://www.trademe.co.nz/computers/servers/server-components/listing-2351641063.htm?rsqid=71c2775fabff4aa8a30981b28e012e29-001";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-19 12:12 PM";"might be usefull for cpu miners?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-19 12:13 PM";"seems there are like 4-5 of those listed";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-19 12:13 PM";"I wonder if it would fit a Z11 or something like that";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-19 12:15 PM";"https://www.trademe.co.nz/computers/servers/servers/listing-2352970184.htm?rsqid=a1e906f101d647e4b72a560a4a6bf74a-001";"";"";
"202999072519356416";"NutellaLicka#4241";"17-Oct-19 12:32 AM";"Has anyone had their minis can stop responding altogether after a clean? I've tried adjusting all of the connections and restarting a bunch of times with no luck";"";"";
"582360541830316042";"kevinkatovic#1278";"20-Oct-19 01:55 AM";"I was making 1200 labs a day is there anyway I can make that again?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 02:01 AM";"@kevinkatovic yes, you can buy more mining equipment";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 08:26 AM";"you may not be aware of that, if more miners are mining the SAME coin the less YOU will get. This is how it works, and when you feel you are not making enough to make profit or break even, you move on to another coin, this is called profit switching.";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 08:28 AM";"https://chrispacia.wordpress.com/2013/09/02/bitcoin-mining-explained-like-youre-five-part-1-incentives/";"";"";
"402210705476026368";"bishop#9773";"20-Oct-19 02:05 PM";"@Oszy oh, he's been told and should be well aware by now of the mechanics behind hashrate/nethash/diff. Was a huge wall of text from all the back and forth in the LABS channel";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 03:10 PM";"Been there seen that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 03:13 PM";"21.26% of the hashrate will yield you an average of 21.26% of the minable coins
because, math";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 03:30 PM";"average! thats BS. what if I only get 21.25% ? math lies!";"";"";
"440969153227259914";"jansako#3330";"21-Oct-19 07:31 PM";"because, luck :troll_cool:";"";"KMD (1)";
"202999072519356416";"NutellaLicka#4241";"22-Oct-19 10:08 AM";"Does aPoW mining work for any smartchain (including z address capable smartchains)?";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-19 10:08 AM";"Also, is it production ready?";"";"";
"352577127494713345";"phm87#7395";"22-Oct-19 10:10 AM";"CFEKAPOW on kmdlabs have apow I think.
My firsts tests on chips to add apow were successfull. I need to test several times the hard fork.
@NutellaLicka";"";"👍 (1)";
"202999072519356416";"NutellaLicka#4241";"22-Oct-19 10:10 AM";"Cool, I didn't keep up to date with the apow chat in here ages ago and wasn't sure where it got to.";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-19 10:11 AM";"Check out the Chips bounty channel @phm87";"";"👍 (1)";
"352577127494713345";"phm87#7395";"22-Oct-19 10:13 AM";"I saw the bounty msg. Thx mate";"";"👍 (3)";
"352577127494713345";"phm87#7395";"23-Oct-19 07:33 PM";"@NutellaLicka <https://docs.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#ac-adaptivepow> for the ac_param doc but the apow code is not (yet) in all branches of komodo, it is present in the jl777 branch on jl repo of KMD";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-19 11:08 AM";"```Event Summary: Dallas Scheduled Maintenance - 2019-10-29

Event Type: Network Upgrade
Start Time: 2019-10-29 04:15:00 UTC
End Time: 2019-10-29 08:15:00 UTC

The Dallas network will be upgraded to provide network enhancements as part of ongoing efforts to provide excellent service and maintain an ideal hosting environment.```
During the above time all of my pools, except for LABS, will be down";"";"labs (1),😊 (1)";
"181629914548666377";"AkiraX#8269";"29-Oct-19 06:20 AM";"can anyone help me factory reset my z9 mini?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Oct-19 10:08 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/638680456132558888/unknown.png";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 04:34 AM";"i cant even get in";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 04:34 AM";"my password doesnt seem to be working";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 04:34 AM";"tried factory reset";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 04:34 AM";"by pushing the pin";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 04:34 AM";"turned off and on";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 04:34 AM";"about 5  or 6 times";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 10:59 AM";"try no password";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 10:59 AM";"any combo with admin";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 10:59 AM";"root";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 10:59 AM";"etc";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 01:19 PM";"Yep";"";"";
"181629914548666377";"AkiraX#8269";"31-Oct-19 01:19 PM";"No luck";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 01:36 PM";"Case sensitive?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-19 01:46 PM";"@Oszy neither DEX nor SUPERNET look stuck to me 😕";"";"";
"405011811511828481";"Alright#0419";"02-Nov-19 01:59 PM";"they were, stupid windows update";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-19 01:59 PM";"I should have known it was you 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Nov-19 02:00 PM";"_only mined 8 SN blocks and 5 DEX blocks in 24 hrs_";"";"";
"462404376145952779";"Artist#0765";"03-Nov-19 10:37 AM";"Any introduction";"";"";
"462404376145952779";"Artist#0765";"03-Nov-19 10:37 AM";"To mining kmd";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-19 10:39 AM";"If you have any equihash mining experience (200,9 like zcash, ZEN, HUSH, BTCP) then it's the same, just with a different pool than CoinX";"";"";
"462404376145952779";"Artist#0765";"03-Nov-19 11:47 AM";"No experience";"";"";
"462404376145952779";"Artist#0765";"03-Nov-19 11:47 AM";"Unfortunately";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Nov-19 12:02 PM";"To get any sort of useful profit mining KMD, you'll need an ASIC miner because of the high difficulty
You can *try* GPU mining. I'd suggest using <https://bitcointalk.org/index.php?topic=1707546.0> (Version 0.3.4b) and <https://luckpool.net/komodo/connect.html>";"";"";
"181629914548666377";"AkiraX#8269";"03-Nov-19 04:45 PM";"or just mine any coin";"";"";
"181629914548666377";"AkiraX#8269";"03-Nov-19 04:45 PM";"sell it";"";"";
"181629914548666377";"AkiraX#8269";"03-Nov-19 04:45 PM";"and buy kmd";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Nov-19 02:45 PM";"mine fiat and sell it for kmd";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 02:59 PM";"https://komodoplatform.com/cryptocurrency-mining/";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 02:59 PM";"where are you kevin this is for you :troll:";"";"😄 (3),troll_lol (4)";
"337518847181586434";"Mark81#4505";"06-Nov-19 05:43 PM";"Maybe stupid question but why equihash coins need stratum pool setup when mining solo with GPU and ASICs? If i understand that bitcoin combatible coins can mine directly to Qt-client port but why this is not possible with equihash?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 05:47 PM";"the political answer: because CPU mining and ""external"" mining are not the same thing
the apolitical answer: because Bitcoin Core and slush (the creator of ""stratum"") have a close relationship and getwork was removed from Core (and thus all forks of it) to benefit the existence of pools and the revenue of the original pool ops (like slush)";"";"";
"337518847181586434";"Mark81#4505";"06-Nov-19 05:49 PM";"So it is not possible mine anymore with any modern fork of bitcoin? Thanks CG!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 05:51 PM";"correct, you could recode your daemon and miner to use getwork again, but it requires deep knowledge of both the daemon code and cgminer code";"";"";
"337518847181586434";"Mark81#4505";"06-Nov-19 05:51 PM";"Has anyone builded yet easy to set up solo pool software?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 05:52 PM";"<https://github.com/TheComputerGenie/KMD-solo-mining> is about as ""easy"" as I can make it";"";"";
"337518847181586434";"Mark81#4505";"06-Nov-19 05:54 PM";"Okay will look out that. Can i make it work through Hyper-V linux session into Windows10?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 05:55 PM";"I've only ever tested it on physical machines and vmware vms, but it ""should"" work on that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 05:56 PM";"* provided you're meaning the linux subsystem thing";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 05:56 PM";"it works with bridged network on Virtualbox";"";"";
"337518847181586434";"Mark81#4505";"06-Nov-19 05:59 PM";"I will test it out. Thanks for help!";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"06-Nov-19 06:25 PM";"My Knomp, has a script that builkds configs for all assetchains with a single command... 
`https://github.com/blackjok3rtt/Knomp/blob/master/gencfg.sh` Havent used it in some time, but it should still work.";"";"👍 (2)";
"352577127494713345";"phm87#7395";"11-Nov-19 08:18 PM";"Dear miner using address ``RLfaQRv***********************GbDjf`` to mine on UniMining.net pool
You are mining equihash on port 2143 with c=COMMOD but it is the port to mine KOMODO and not COMMOD!
If you want to mine COMMOD, please use port 2146 instead
Thank you";"";"troll_king (1)";
"202999072519356416";"NutellaLicka#4241";"12-Nov-19 11:29 AM";"MineTheChains will be shutting it's doors on the 1st of December 2019. Please redirect your mining elsewhere prior to that point. Thank you for your support!
If you'd like to continue mining RedFOX, please check out <http://chickenpool.com/getting_started#poolDetails> for more details";"";"🐔 (4)";
"352577127494713345";"phm87#7395";"15-Nov-19 06:20 PM";"https://twitter.com/slush_pool/status/1194696675190870016?s=19";"";"";
"365714438864633856";"dukeleto#7326";"16-Nov-19 03:29 PM";"interesting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-19 03:32 PM";"`more decentralized` by mining in the same 12 pools as ever
riiiiiiiiiiiiiiiiiiight 👌🏽";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 09:53 AM";"@spotlessmind ASIC best to use to mine KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 09:55 AM";"specifically Z11 or A9++";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 09:55 AM";"as far as ""best"" to use";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 10:03 AM";"Although mining ARRR is more profitable to mine with ASIC I believe";"";"";
"456849746972114945";"spotlessmind#7012";"19-Nov-19 11:20 AM";"Thanks a lot";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Nov-19 11:41 AM";"`Although mining ARRR is more profitable to mine with ASIC I believe`
I haven't done the math in a while, but that's generally true over KMD";"";"";
"456449696463060994";"GoldmanSocks#8569";"20-Nov-19 01:17 AM";"Quick question anyone have access to the stratum changes needed in yiimp's client.cpp to enable asicboost for pools? If you have this please share, I know a few yiimp pools have this working already just no one on the internet willing to share for some reason very hush hush. I am attemping a ton of various things to code it in, hopefully will get it working and let the secret out in this lifetime yet. 😋";"";"";
"202999072519356416";"NutellaLicka#4241";"20-Nov-19 03:43 AM";"@phm87 is the only yiimp pool operator I know";"";"";
"352577127494713345";"phm87#7395";"20-Nov-19 09:08 AM";"I don't have asicboost on my pool sorry. We discuss asicboost here: https://github.com/tpruvot/yiimp/pull/329 no working code was released yet publicly for asicboost for yiimp";"";"shexy (1)";
