AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"02-Sep-18 06:38 PM";"`zm --server stratum.komodo.services --port 3333 --user <ADDRESS>` try this";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:38 PM";"could be, seems you can't  connect to it";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:39 PM";"may need to use a vpn if you can't connect to any of them";"";"";
"334026025103130624";"wookie#7663";"02-Sep-18 06:39 PM";"can a vpn hide me from my service provider?";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:39 PM";"they can't block traffic if you use a VPN";"";"";
"334026025103130624";"wookie#7663";"02-Sep-18 06:40 PM";"but can they know where I'm visiting and who I am?";"";"";
"334026025103130624";"wookie#7663";"02-Sep-18 06:40 PM";"sorry, but the stratum.komodo.services didn't connect either";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:42 PM";"if you use a VPN properly, your ISP can only see that you're using a VPN, that's it";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:42 PM";"some VPNs are better than others for privacy, if you plan on getting one, pm me";"";"";
"429892038134202368";"acp#6827";"02-Sep-18 11:51 PM";"the new pool for kmd: https://pool.whibbit.cn/connect?coin=KMD";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"03-Sep-18 09:33 AM";"35 mil diff! seems close to ATH";"";"";
"418394031232385025";"shnu#0359";"03-Sep-18 10:16 AM";"could the team request to add Komodo here:
https://www.coinwarz.com/contact";"";"";
"412323938782150658";"SHossain#0007";"03-Sep-18 11:11 AM";"@acp what is your pool's `KMDversion` from `getinfo` call?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Sep-18 01:28 PM";"Anyone else find it odd that ""Awesome Miner"" doesn't accept crypto as payment?";"";"";
"323190823468531715";"$tefano.#3560";"03-Sep-18 04:23 PM";"pool has banned many addresses with fake shares today.";"";"";
"323190823468531715";"$tefano.#3560";"03-Sep-18 04:27 PM";"""50 out of the last 50 shares were invalid"" 
please contact me in PM if you want so i can help you";"";"";
"323190823468531715";"$tefano.#3560";"03-Sep-18 04:29 PM";"if you use VPN probably address is banned for some other reasons";"";"";
"421335660985712640";"Voight#4922";"03-Sep-18 06:24 PM";"Guys is it rational to mine with cpu?";"";"";
"405380797537976320";"Cryptoon#3362";"03-Sep-18 06:24 PM";"No 😦";"";"";
"421335660985712640";"Voight#4922";"03-Sep-18 06:24 PM";"i have i7 4702mq";"";"";
"421335660985712640";"Voight#4922";"03-Sep-18 06:24 PM";"😑";"";"";
"421335660985712640";"Voight#4922";"03-Sep-18 06:24 PM";"@Cryptoon thnx";"";"";
"405380797537976320";"Cryptoon#3362";"03-Sep-18 06:25 PM";"It’s a gpu optimized algorithm";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 06:30 PM";"@Voight you could mine VRSC";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 06:30 PM";"their hashing algo is optimized for CPUs";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 06:30 PM";"https://veruscoin.io/";"";"";
"421335660985712640";"Voight#4922";"03-Sep-18 06:31 PM";"@Alright I guess it was solo mining";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 06:31 PM";"sorry, what?";"";"";
"405011811511828481";"Alright#0419";"03-Sep-18 06:31 PM";"VRSC has pools now";"";"";
"421335660985712640";"Voight#4922";"03-Sep-18 06:31 PM";"@Alright oh there wasnt last i checked. Thanx, i will look";"";"";
"457884604167225374";"meatspoon#7860";"07-Sep-18 04:13 PM";"Can someone recommend a KMD pool that is easy to get going in?  I used suprnova months ago, prior to the software upgrade but I couldn’t get my batch file right after the update. Pretty noobish, so i am looking for a pool that has super clear instructions on how my batch file should read. Thanks.";"";"";
"405011811511828481";"Alright#0419";"07-Sep-18 04:20 PM";"what mining software are you using @meatspoon";"";"";
"457211594137534465";"xRobeSx#5136";"07-Sep-18 04:22 PM";"I can help you out too @meatspoon";"";"";
