AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"23-Oct-18 07:14 PM";"make orders for shit prices that will never activate, wait until price drops, edit the price to around the minimum to start hashing";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:15 PM";"do tiniest orders you can";"";"";
"440969153227259914";"jansako#3330";"23-Oct-18 07:15 PM";"I don;t get the last part... why tiny orders when there is a 10kSat fee for each order?";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:16 PM";"the price won't always stay around what you set it to";"";"";
"440969153227259914";"jansako#3330";"23-Oct-18 07:16 PM";"I mean my order sizes are usually 0.05-0.1";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:16 PM";"yea....";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:16 PM";"nevermind 😛";"";"";
"440969153227259914";"jansako#3330";"23-Oct-18 07:16 PM";"no, too few zeros";"";"";
"440969153227259914";"jansako#3330";"23-Oct-18 07:17 PM";"0.005-0.01";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:17 PM";"oh right, read that as .005-.01 myself too";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:17 PM";".05 - .1 would work fine";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:17 PM";"the thing is that, you cannot lower the price of an order";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:18 PM";"so you need to have orders that will hash for relatively short periods of time";"";"";
"440969153227259914";"jansako#3330";"23-Oct-18 07:18 PM";"right, only up";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:18 PM";"you can edit them down, but it's better to just make a new order";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 07:19 PM";"can only lower it by like .001 every 10 minutes I think";"";"";
"440969153227259914";"jansako#3330";"23-Oct-18 07:19 PM";"I will check it out though, thank you!";"";"";
"443532711706099713";"WeyezOD#1176";"23-Oct-18 08:14 PM";"UGH!!  Ive been mining over on @TheMiningPool for the past 2+ days. Found the last 3 blocks.  21 straight hours since the last block Along comes a single wallet with 2.8Msols/s, finds a block in 10 minutes and gets 1/3 of the block reward. Doesn't seem fair.";"";"";
"443532711706099713";"WeyezOD#1176";"23-Oct-18 08:20 PM";"... and now has left the pool. Thanks a LOT!!";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 10:09 PM";"Hmmm anyone think this delay with restocking z9s is fishy?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 10:21 PM";"yes, it's highly suspect that 1 week after the last day of shipments they aren't restocked with 100s of thousands of specialized items 🙄";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 10:23 PM";"conspiracy";"";"👽 (2),👆🏼 (2)";
"406179072922746882";"polycryptoblog#1173";"23-Oct-18 10:43 PM";"Considering they did preorders for all the ones before  it seems suspect they don't have a timeframe for next shipment and with an albeit liquid cooled 180ksol for 2200 watts out there already maybe a new model in the not so distant future is all I'm saying";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Oct-18 10:46 PM";"I bet that if you do the R&D, they will push them faster";"";"";
"455741312273219595";"jl777c#5810";"23-Oct-18 10:53 PM";"they lost their main chip designer";"";"";
"414128958326571008";"Hermes#6934";"23-Oct-18 10:59 PM";"interesting so Innsilicon   has an open way to sell their  A9 Z master units";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 03:51 AM";"https://image.ibb.co/mXxvdA/Capture.jpg
Well it's about feken time they got honest";"";"";
"498865025809907722";"gmr#4027";"24-Oct-18 04:31 PM";"hey";"";"";
"498865025809907722";"gmr#4027";"24-Oct-18 04:31 PM";"who have avalonminer 741 here?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 04:37 PM";"not me, I don't buy overpriced toys 😛";"";"";
"498865025809907722";"gmr#4027";"24-Oct-18 04:43 PM";"gj but i found lowest price 👌";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 04:46 PM";"Hope you're paying less than $78";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 04:46 PM";"https://image.ibb.co/k1QxRV/Capture.jpg";"";"";
"498865025809907722";"gmr#4027";"24-Oct-18 04:48 PM";"im paying for this 😛";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:18 PM";"@ComputerGenie 👴🏼📢 have you ever done stuff like this, sharing 1 psu across multiple rigs? http://blog.stuffedcow.net/2014/01/more-cardboard-boxes/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:18 PM";"no, boxes cost too much 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:19 PM";"but, as far as the PSU sharing goes, yes I have";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:20 PM";"that is what I am most interested in";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:21 PM";"that page has nice pictures, more than most other descriptions";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:22 PM";"@ComputerGenie 👴🏼📢 do you have advice on calculating how much to hook up to 1 PSU? I know power usage is variable and spikes sometimes";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:23 PM";"i am only looking to do very low power CPU rigs, no GPU, very few if any peripherals";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:23 PM";"i think the CPU+mobo are the biggest power users, and RAM I guess";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:24 PM";"it seems that a 650w psu can supply at least 2 ryzen rigs, but i am not sure how much buffer to allow";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:24 PM";"will probably have usb 3.0 HD and usb wifi adapter, that is about it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:24 PM";"I usually figure out the max pull of each item and add 15% (even though most say 10%) and that's where I set the limit";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:25 PM";"@ComputerGenie 👴🏼📢 thanks, that is great advice";"";"👍🏼 (1)";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:26 PM";"i like the idea of these cardboard boxes because they use space efficiently, right now I have mobo's lying flat on a wire rack";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:27 PM";"i wouldn't fully close them, but having ""cardboard blades"" would be nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:27 PM";"space efficient yes, but once they get any real use (especially mining) that space is a detriment";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:28 PM";"@ComputerGenie 👴🏼📢 you are saying that the density creates heat problems?";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:29 PM";"because i got too many of those already 😹";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 05:29 PM";"fahrenheit 451";"";"abusedsmily (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:29 PM";"not ""density alone"" but airflow is a **huge** factor in mining";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:29 PM";"i could see maybe 50% of the density that those pics show, he wasn't making mining rigs";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:30 PM";"and no need to restrict airflow";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:31 PM";"i am looking to make these wire racks I have hold more mobo's, a simple placement only gives about 8 per rack, but I think I could probably make 16 work with some stacking";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:33 PM";"at least now I know, 1 psu for 2 mobo's is viable, which really changes some statistics";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:34 PM";"wire/steel racks and some aluminum ""L"" stock can go a long way to standing MBs on their side 😉";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:35 PM";"that sounds like a nice idea";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:36 PM";"@ComputerGenie 👴🏼📢 is it safe to stack PSUs on top of each other, or should they be given room to breathe?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 05:38 PM";"as long as you're not blocking air to/from, I've strapped 5 1300 watters together before";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 05:59 PM";"mindblown.gif";"";"";
"303794669945618442";"PTYX#6840";"24-Oct-18 06:05 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/504716978175344640/8963ddabf24a17a316ba8138f7cb45fa.gif";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 06:18 PM";"only using 1 psu for between 2-4 rigs leads to quite some savings at scale";"";"👍🏼 (1)";
"455741312273219595";"jl777c#5810";"24-Oct-18 06:20 PM";"it could be using a more expensive PSU with more capacity can end up with a lower PSU cost perrig";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 06:26 PM";"👆🏼 That's what I did with my 13 GPU rigs (running with 1x 500W for the mobo/risers and 1x 4k watt for the GPUs)";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 06:26 PM";"4kw! like a small power station";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 06:28 PM";"heh a guy on bct used to make a breakout that combined 2x 2k watt server PSUs (he had custom made fan brackets for them too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 06:28 PM";"sadly he no longer makes them 😭";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 06:31 PM";"i need to calculate how much power one of my units will draw, then I can see which PSU size will minimize costs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 06:32 PM";"look up the TDP and add 5%";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Oct-18 06:36 PM";"adding 5% to each **or** 15% to total
It doesn't math the same, but both seem to workout with enough overhead";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 07:22 PM";"i didn't realize the ryzen 7 2700 and 2700x were actually different (65w vs 105w TDP, 3.2 vs 3.7Ghz cores)";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 07:24 PM";"they are almost the same price, but power draw is a lot more on 2700x";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 07:24 PM";"the 2700x doesn't come with a fan and was $10 different, thought it was the fanless model. need to read fine print";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 07:26 PM";"a 45w TDP model just came out as well, interesting possibilities for those wanting to minimize power costs";"";"";
"365714438864633856";"dukeleto#7326";"24-Oct-18 07:27 PM";"this is a really nice resource: ```https://en.wikichip.org/wiki/amd/ryzen_7```";"";"";
