AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Aug-19 10:20 AM";"kept tweaking it to minimize things going offtrack, key changes are to put the exponential after the RST so it makes the harder diff easier, otherwise it was starting from the unmodified diff and easy blocks were spewing out";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:20 AM";"the other change i just made was to make it so exp() only triggers based on tipdiff. the exponential side is so fast to adjust with it looking at recent 12, and it inteferes with the RST";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:21 AM";"i also use min(origtarget, RST) value as there were cases where the RST value was higher than the original target";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:22 AM";"another strange thing that is making things act weird is that the target from the RST gets gradually easier as tipdiff increases, which is as expected, but then every so often it gets much harder. i cant see how that is possible, so it seems a bug.";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:22 AM";"i finally got a clean launchm but it is only to height 71";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:24 AM";"also my miners seem to be getting really lucky, solving 100 diff in a few seconds. i know it can happen every so often but seem to be happening a lot";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:26 AM";"oh, i also multiply the ct[] values by 2, 3, 4 depending on how long it took to solve. trying to approximate the effective diff during the block";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:27 AM";"63,1565086420,537107215,039b0f00000000000000000000000000,019394bd803c6ef32054ed069afb7fe3,4.17639641,4.28436539
64,1565086439,537101260,0383cc00000000000000000000000000,007e9b04de2104fd1e57248ffe6130d7,4.28436539,4.38861862
65,1565086444,536979521,01a84100000000000000000000000000,005798ce70ce4f3f45c13c22219917d3,9.08667790,4.62289207
66,1565086449,536958685,0156dd00000000000000000000000000,006de8e5e19f37a11bc32d630d171c48,11.24371959,4.88920100
67,1565086453,536930933,00ea7500000000000000000000000000,00a8960efceb8c3d571cc67fe7b80dba,16.44249513,5.20448361
68,1565086482,537050916,02bf2400000000000000000000000000,005c735f4be1ed13bd5b3d45975740da,5.48262816,5.39735190
69,1565086528,522424925,0023925d000000000000000000000000,000fc05590c40c099728196b81d0c595,108.37421806,5.83726666
70,1565086531,536993541,01df0500000000000000000000000000,012f281ae5dc059c0b20b453dee07fd9,8.04781088,6.14413164
71,1565087175,536962223,0164af00000000000000000000000000,00169f5dd372647b6fb1fa94a30e65d6,10.80806256,6.54005964
72,1565087179,537003824,02073000000000000000000000000000,016f999e57c6e686ca4db928778ff81a,7.42517606,6.87885103";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:28 AM";"ht,timestamp,nBits,bnTarget, blockhash, diff, netdiff";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:28 AM";"hashes are truncated to top 128bits";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:29 AM";"first 64 blocks happen in 4 minutes, so it starts with 60 blocks surplus";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:30 AM";"after 9 blocks it is down to 54 block surplus. exp() kicked in once";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:32 AM";"mining with 7 cores and using 1 core seemed to have too much variance";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:34 AM";"72,1565087179,537003824,02073000000000000000000000000000,016f999e57c6e686ca4db928778ff81a,7.42517606,6.87885103
73,1565087380,522164215,001f97f7000000000000000000000000,0002deb836778432df078e3ae90e7ac8,122.02018914,7.52481853
74,1565087413,536983644,01b85c00000000000000000000000000,00bb21b6732635e19d43ca7b6ebc23a5,8.75434659,7.89692891";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:34 AM";"ht.75 tipdiff at 280...";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:35 AM";"between tipdiff 288 and 289, the target went from 00374... to 0000d6b....";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:36 AM";"at tipdiff 290 it is back to 0004...";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:36 AM";"and rised from there, but no idea how it gets 256x harder between 288 and 289";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:39 AM";"another one changed between tipdiff 63 and 64, but the altK values, changed a lot too, it seems with the same j, ii, tipdiff, the altK should be the same, but i am seeing wildly fluctuating values. sure seems like a bug in the code";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:42 AM";"adding printouts to help debug";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 10:46 AM";"You've mentioned a lot of things very clearly so I can respond to them:  
1) exp() was supposed to be last.   
2) Yes, I figured the exp() would need adjusting like you said.  Remember I suggested 2xT for each of the pruior 12 instead of 1xT if it became a problem.   
3) I would like to RST data before you did the min() inside the loop.  My comments there indicate I was expcting it to be a small problem but I wanted some form of not using min() to prevent it from accidentally going into the exp().   
4) The bug of gettnig much harder is expected if your miners are doing point 5) which is finding hard blocks strangely quickly.  The Poisson has has that kind of distribution and this may be a fundamental bug in RST.  I am thinking about how to merge everything into a single equation.  

Changing exp() is fine. But I need to see the RST data with the 2x harder difficulties (1/2 ct[]) stored on the chain before you made changes to it. What block times does that correspond to?    I don't understand what you're doing multiplying that by 2, 3, 4 because that makes it even easier than we had it before where the solvetimes were fast.";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:48 AM";"i am putting into ct[] targets that are 2x, 3x, or 4x harder";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:48 AM";"the logic is that for blocks that take a long time, most of the time the miners are trying to solve much harder targets";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:49 AM";"if it takes more than 3 minutes, i see it trying to to 10x harder than what it eventually solves";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:49 AM";"so i tried to put an in between value that is harder than what was solved, but trying to get closer to the average that was attempted";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:50 AM";"this had a beneficial effect. making it easier, made blocks come out very fast";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 10:50 AM";"You kept to my original code well, so I'll try to look at what you're doing.";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:51 AM";"oh, i also used the blockhash instead of the target as i see the blockhash being a lot closer to the hashrate solve strength";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:51 AM";"for the ct[]";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:53 AM";"i think there is definitely some implementation issue, as i am seeing data that should be the same generate different results, that could explain most all the problems, in spite of that it is working decently";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:54 AM";"as diff has increased from 4 to 11, first 20 blocks is taking 45 minutes, so it made up 25 of the 60 excess blocks";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:55 AM";"oh, i was calling the RST 6 and 12, just not using its data, that is why there is different data";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 10:59 AM";"think i found the bug";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:01 AM";"pretty sure this will make things work much better";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:04 AM";"indeed, it is a hardforking change, the calcs were all messed up with large tipdiff.";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:04 AM";"starting again";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:05 AM";"good thing it only takes 4 minutes for the first 64 blocks";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:05 AM";"The avg target they faced is always 2x higher than the target they solved because target linearly increases.  The Poisson may do something to this perspective that messes it up, but I do not see an error in the reasoning.  Without a modelling program, it would take a lot of work to experimentally derive the correct function, if that reasoning is in error.    If RST W=3 is fixed, W=6 and 12 should be fixed.  W=3 problems can't be isolated if the are mixed together. Without the data,  I do not know if where we left it yesterday needs adjusting or not.";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:06 AM";"I mean's 2x lower";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:06 AM";"until now all data was contaminated";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:06 AM";"lol, you mean you could not resist tampering with it?";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:06 AM";"was an implementation bug";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:07 AM";"oh, I did not yet read your last comments.....did you just now find something?";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:07 AM";"yes, just now";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:07 AM";"fixed what is basically a data corruption bug";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:07 AM";"throw out all the past data";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:09 AM";"Can you change  T to 15 so that we can have a first glance in 30 minutes?";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:10 AM";"target linearly gets easier, so by the time it is solved, it is the easiest target the miners have seen. the actual solved target goes onchain and i make the ct[] array more difficult (lower target) to compensate, scaled by amount of time it took. as the longer it takes, the more the median target was difficult as compared to the solved";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:10 AM";"it is at height 68 now";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:10 AM";"You can also reduce the 50 to 15";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:11 AM";"I do not expect W=3 to need more than 10.  W=12 needs at least 24";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:11 AM";"So the 50 was overkill";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:11 AM";"should we use different past values for the different W?";"";"";
