AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"03-Aug-19 07:28 PM";"Done";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:28 PM";"i'm stopping pool";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:28 PM";"done";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:28 PM";"It needs a clean test with 1 guy controlling 1000x and trying to see how much he can increase the average block emission rate";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:28 PM";"225: 374291";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:29 PM";"i have a single CPU thread mining now";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:29 PM";"stopped";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:29 PM";"troll1 and troll2 sent back to cave where they came from";"";"troll (1),troll_cool (1)";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:29 PM";"ok, so who has the most hashrate";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:29 PM";"NH";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:29 PM";"i mean here";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:29 PM";"genie probably";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:29 PM";"CG, mrlynch & kolo";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:30 PM";"in an order from high to low";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:30 PM";"All is nothing compared to NH";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:30 PM";"yes, but we only need a 1000x";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:30 PM";"100ksols is enough";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:30 PM";"kolo has 100k sol";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:30 PM";"I have 95-100ksol";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:30 PM";"ok, so you can be ready as soon as diff gets to 200, to activate the ASIC";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:31 PM";"we can then time the duration/blocks to get to the 200k diff";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:32 PM";"Today? Probably not.";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:32 PM";"I’m near off state myself";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:32 PM";"ping me when you need the HR";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:32 PM";"it will adjust in 15 minutes";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:32 PM";"OK, with 100k do this:   mine until it reaches 30k then stop.   Wait until last 12 blocks are < 30 sol/s assuming 1 or 2  sol/s is baseline.   Then start again.   Repeat cycle";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:32 PM";"@mrlynch max 15 mins. i'll ping you";"";"👌 (1)";
"458262320775430155";"kolo#1111";"03-Aug-19 07:33 PM";"@SHossain I can give you hiveos access";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:33 PM";"i can't run the chain rn to check diffs so shossain will have to tell me when to start/stop";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:34 PM";"```
./komodod -ac_name=ZAWY12 -ac_adaptivepow=1 -ac_supply=1000000 -ac_reward=10000000000 -ac_cc=2 -addnode=5.9.109.210 -addnode=178.159.11.114 &
```
you can run if you like. `nSPV` branch";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:34 PM";"i'll keep the pool open now";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:35 PM";"Switching myself off. Good luck";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:35 PM";"i'm watching `getmininginginfo` every secord for changes";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:35 PM";"good night @kolo";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:35 PM";"exponential kicking in";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:35 PM";"thanks for helping";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:35 PM";"gn kolo";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:35 PM";"First stop when difficulty is matcing 20k Sol/s then stop and wait until last 12 difficulties are  < 1 ksol/s, back up to 20k.   That should cause a fast block emission rate";"";"";
