AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:03 AM";"""Where are you getting the emotional attachment from, by the way?""
Because it is only emotional attachment that can create the argument that one should level a parking lot with a hand shovel because some big business could come in with 3 earth-movers and have it done in 2 hrs";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:04 AM";"That was the worst analogy I've heard in a while for how this lends any semblence to the question";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:04 AM";"Also, again, where is the emotional attachment being found?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:04 AM";"In fact, the opposite is more true if I'm venting about the lack of logic for the lack of mining support";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:04 AM";"I seek to operate";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:05 AM";"That has little to do with emotions.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:06 AM";"OK, I'm going to go get my coffee; when I come back you're going to explain to me the ""downside"" of using $850 ASICs over $875 GPUs and your explanation needs to include 0 anti-Bitmain shit and 0 emotional attachment to GPUs.....";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:06 AM";"I don't ""need"" to do anything";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:08 AM";"And I don't need to include emotional attachments to GPUs as that is not the case, nor the Anti-Bitmain sentiment, though its likely some deal had been made. The argument, again makes itself. KMD is on equihash, equihash was developed to be ASIC resistant, when given the opportunity to fork and remain ASIC resistant, no real answer comes out of KMD's mouth other than condescension in the line of ""Mining accounts for 25% of our network"" yada yada.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:08 AM";"And, again, the issue is the lack of logic behind any statement supporting their decision NOT to fork";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:08 AM";"You ""need"" to present a rational claim if you intend to get anywhere with this path you're trying to go down";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:08 AM";"That's the huge piece of the puzzle I""m missing.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:09 AM";"No, you're sidetracking with bullshit and ignoring the point";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:09 AM";"Which is, where is the logic provided by KMD for not forking?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:10 AM";"And, in the interest of full transparency, from KMD themselves, do they own any Bitmain ASICs themselves, and have they made an agreement with BItmain?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:10 AM";"All could easily be addressed without much more time wasted";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:10 AM";"The lack of addressing, is the concern.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:10 AM";"As pointed out at least four times now.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:10 AM";"OK, so that this point, all your claim amounts to is that ASICs shouldn't be because they were originally not meant to be, correct?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:11 AM";"Please take the time to read the argument or don't comment at all.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:11 AM";"If that's that conclusion you've come to from my request, you don't need to be wasting my time.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:11 AM";"I've literally stated it four times already.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:11 AM";"I wont' be doing it again.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:12 AM";"I don't read or respond to dumbass, unfounded FUD speculation; so all I got out of the words you wrote are 
your claim amounts to is that ASICs shouldn't be because they were originally not meant to be";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:12 AM";"To be fair, It wasn't until I expressed my concerns that the whole Bitmain deal came to light, as I was delivered that by someone here already on your discord for sometime.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:13 AM";"I , for the fifth time, came here for a logical reason as to why KMD decided NOT to fork.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:13 AM";"If the dev team has made one, please present it.";"";"";
"456490768589258753";"ComputerGenie#2331";"28-Jun-18 11:13 AM";"And, in the interest of full transparency, from SAFE themselves have they made an agreement with NVIDIA?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 11:13 AM";"All I've been asking";"";"";
