AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:07 PM";"20 hrs later...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:08 PM";"2 more cores (9900k vs 8700k) and 1/2 the RAM";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:08 PM";"note to self: pins on socket suck worse than pins on CPU";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:09 PM";"2nd note to self: don't drop CPU on socket";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:13 PM";"on the plus side....
out of the box (no OC):
`[07:13:16][0x00007f56b2549740] Speed [15 sec]: 404.267 MH/s`
for VRSC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:14 PM";"with just 12 threads";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:15 PM";"`[07:14:59][0x00007fa3e3027740] Speed [15 sec]: 499.133 MH/s`
for 16 threads";"";"";
"391037627773616130";"Potato Guy 9000#2499";"29-Nov-18 01:54 PM";"https://www.ebay.com/itm/AntMiner-Z9-Mini-Batch-2-in-hand-W-750w-ATX-PSU/132871196501";"";"";
"391037627773616130";"Potato Guy 9000#2499";"29-Nov-18 01:55 PM";"Wife is making me sell my minis. Just posting cause I don't have any ebay history hoping people click. Shameless solicitation here.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 01:58 PM";"how many are you selling?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:29 PM";"9900k is only 500Mh/s 😮 wow";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:29 PM";"ar you useing ccminer ?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 02:29 PM";"getting 1GH on mild OC 2700X";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:35 PM";"nhequminer and that was just 1st run out of the box, no OC, no adjustments (other than manually setting threads), and the mobo likely has some issues (100% certain it will not currently run with any RAM  in slot 2)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:39 PM";"```$ sudo lshw -C CPU
  *-cpu                     
       description: CPU
       product: Intel(R) Core(TM) i9-9900K CPU @ 3.60GHz
       vendor: Intel Corp.
       physical id: 47
       bus info: cpu@0
       version: Intel(R) Core(TM) i9-9900K CPU @ 3.60GHz
       serial: To Be Filled By O.E.M.
       slot: U3E1
       size: 4699MHz
       capacity: 5GHz
       width: 64 bits
       clock: 100MHz```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:41 PM";"tbh, with everything I went through, I'm just glad the feken thing works at all right now 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:42 PM";"new mb ordered and will be here on Monday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 02:49 PM";"downloading Cuda now to play and build a ccminer with it and see if it changes";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 03:26 PM";"ccminer for cpu is roughly 2x faster than nheq on verushash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 03:27 PM";"well, I was lazy and that was the only miner precompiled";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 03:31 PM";"ok, off to attempt Cuda install....
Should be easy since nv and debian always work so well together :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 04:04 PM";"@blackjok3r any hints on how to get ccminer to run VRSC on CPU and *not* GPU?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 04:06 PM";"git clone --single-branch -b cpuonlyverus https://github.com/monkins1010/ccminer.git";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 04:06 PM";"I cant rember where I got the instructions from";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 04:06 PM";"but thats the branch you need";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 04:08 PM";"ahhh, had right repo, just wrong branch 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 04:19 PM";"`[2018-11-29 10:18:57] Total: 924.91 MH/s
`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 04:19 PM";"on `-t $(nproc)` benchmark";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 04:21 PM";"beats the shit out of the 300something that I had with the 6700k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 04:28 PM";"feken thing **does not** run cool though
240x30 radiator Liquid CPU Cooler and it's in the upper 80s (2 cores hit max of 91)";"";"";
"365714438864633856";"dukeleto#7326";"29-Nov-18 04:43 PM";"monkins1010/ccminer is the fastest VRSC cpu miner in my experience. it's stable and works well, never had an issue with it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 05:04 PM";"pool mining took about 14 minutes to ""get up to speed"" with benchmarks 😕";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 05:34 PM";"normal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 05:56 PM";"all in all, given that this isn't ""for"" that; I'm pleased so far
komodo rebuilds in ~ 40-45 seconds :shexy:";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 06:04 PM";"Did you buy the 9900 specifically to mine?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 06:04 PM";"noooooooooooo";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:04 PM";"nice... I should time mine for a rebuild... is that a `make clean` and then make -j16 ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 06:05 PM";"vrsc was just a test ""because I can""";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 06:05 PM";"Valid aha. That is a mean cpu for a home computer 👌";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:05 PM";"I did the same with verus on my vega and the ryzen. found it to be a good speed/stability test";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 06:05 PM";"`time ./zcutil/build.sh -j $(nproc)`
I didn't do clean because I couldn't remember if it deletes the depends or not";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:06 PM";"""stable"" OC eventally flaked out after 2-3 days of minnig verus on all cores";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:06 PM";"it doesnt";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:06 PM";"use zcutil";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:06 PM";"the first time (or an hige update like sapling) then just use make after that/// loads faster";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 06:09 PM";"after clean:
```real    0m6.551s
user    0m14.008s
sys    0m4.136s```
feken :shexy:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 06:09 PM";"never tried just 'make' before <insert ashamed emote here>";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 06:10 PM";"lol ... I try all kinds of things justr to see what happens";"";"";
"202999072519356416";"NutellaLicka#4241";"29-Nov-18 06:11 PM";"That's called innovation?";"";"";
