AuthorID;Author;Date;Content;Attachments;Reactions;
"463132764753887242";"skyguynca#0562";"13-Dec-18 01:32 AM";"ok, will try,thanks";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Dec-18 01:42 AM";"I am trying to fork the node but keep getting ```
error code: -5
error message:
Block not found```
When I `./komodo-cli -ac_name=RKT invalidateblock blockhex`";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Dec-18 01:43 AM";"Might just PM you Alright";"";"";
"463132764753887242";"skyguynca#0562";"13-Dec-18 01:54 AM";"@NutellaLicka  thank, 3rd time really is a charm";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Dec-18 01:54 AM";"Good to hear!";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:11 AM";"https://github.com/jl777/komodo/blob/e719e666307adb77fb4b79c7737256ea959fe188/src/komodo_gateway.h#L763
@jl777c this check is failing for @NutellaLicka 's RKT(sapling test chain) pool. I looked at the block and transactions in it. Can't figure out why. 
It's outputting this. `checkdeposit: ht.25019 checktoshis 2.55990000 overflow.0 total 2.56000000 strangeout.0`

https://pastebin.com/y901pLUX";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:11 AM";"block and it's txs are in the pastebin";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:12 AM";"Where does this number come from? `checktoshis 2.55990000`";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:20 AM";"2.5599 is the vout1 in the transaction with the tx fees of the block subtracted from it";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:20 AM";"thinking maybe it shouldn't be subtracting the tx fee?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 03:25 AM";"I feel like a broken record:
miketout's version of s-nomp works, so compare the 2";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:27 AM";"it's the tx fee burning thing";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:27 AM";"ac_private needs tx fees burned if you have more than 1 vout in coinbase";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:27 AM";"just realized whatever @NutellaLicka was using was not burning tx fees because the above block is claiming 256.0001 in coinbase";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 03:33 AM";"""burnfees"": true != ""burnFees"": true";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Dec-18 03:33 AM";"🤦";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Dec-18 03:35 AM";"Turns out I am an idiot";"";"🤦 (1),👎 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 03:49 AM";"anyone that's never overlooked a simple case error is someone that's never done anything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 04:38 AM";"Because I'm lost between 14 different sets of code....
rather than
vout0 = (reward - poolfee % of reward only) + fees
vout1 = (poolfee % of reward only)
you guys are, literally, burning fees entirely? or is it just a shitty nomenclature?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Dec-18 05:05 AM";"they are burning the fees totally";"";"🤦🏽 (1)";
"232679450301431808";"blackjok3r#3181";"13-Dec-18 05:05 AM";"thatsa why I like my version 10000x better";"";"";
"232679450301431808";"blackjok3r#3181";"13-Dec-18 05:05 AM";"it doesnt burn the fees";"";"";
"232679450301431808";"blackjok3r#3181";"13-Dec-18 05:05 AM";"I'm updating the ZEX pool to sapling rn";"";"";
"232679450301431808";"blackjok3r#3181";"13-Dec-18 05:05 AM";"still cant beleive its been running that long without anythign going wrong at all";"";"😅 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:09 AM";"lol";"";"";
"463132764753887242";"skyguynca#0562";"13-Dec-18 07:00 AM";"I am using s-nomp and it is working great. I have Zen,ZCL, ZEC, and Komodo on my pool and actively mining it myself, private pool. I want to add Pirate ARRR. Does anyone on here know how to add it since it is a fork of KMD and keep KMD working?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Dec-18 08:16 AM";"if you are solo mining, just add PIRATE as a normal coin without payment processor";"";"";
"463855678973280257";"Portypete#5024";"13-Dec-18 03:27 PM";"that KMD Difficulty is high right now";"";"";
"463855678973280257";"Portypete#5024";"13-Dec-18 03:27 PM";"got lots of  company now";"";"";
"365753383816003594";"Cryptofarmer [mining-dutch]#0995";"13-Dec-18 04:13 PM";"Hi guys.
Cryptofarmer from MD here";"";"";
"365753383816003594";"Cryptofarmer [mining-dutch]#0995";"13-Dec-18 04:13 PM";"can you add me to the pool operators channel to discuss some stuff please : ) Thx in advance";"";"";
"240544146320916480";"CryptoNinjaa#5350";"13-Dec-18 04:33 PM";"@SHossain maybe able to help you with adding you the the pool ops channel @Cryptofarmer [mining-dutch]";"";"";
"412323938782150658";"SHossain#0007";"13-Dec-18 04:34 PM";"@Cryptofarmer [mining-dutch] thanks for joining in. I've assigned the role as I mentioned in your discord. You will receive notification occassionally to update or with any important info.";"";"";
