AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"06-Aug-19 11:35 AM";"I do not know what your difficulty values mean.  Are they 2x what the miner has solved or 1x or something else?";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:36 AM";"the first diff is what the miner actually solved";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:37 AM";"64,1565089774,536990285,01d24d00000000000000000000000000,00be977637ff1c351221be1081e9be5e,8.3,4.5,11
65,1565089780,536936005,00fe4500000000000000000000000000,00c040752eeb85b9d7583cff661293d5,15.2,4.8,6
66,1565089788,536952689,013f7100000000000000000000000000,00c1ddbd6e6326d2d835fedb4411f3c2,12.1,5.1,8
67,1565089801,537038937,02905900000000000000000000000000,01a6cdbf8ea7077c7491b908ac8daf01,5.9,5.3,13
68,1565090221,522756891,0028a31b000000000000000000000000,0000e1f906085415f37c070535402c64,94.9,5.8,420
69,1565090243,537027664,02645000000000000000000000000000,011cde9f3d250d96678a982df2387f52,6.3,6.0,22
70,1565090297,536970965,0186d500000000000000000000000000,007a7eb9806b2c9e0e82b9e315188fe6,9.9,6.4,54
71,1565090299,537007320,0214d800000000000000000000000000,0193f80fbf5730061ecd7594d4f5ef90,7.2,6.7,2
72,1565090399,536903738,00803a00000000000000000000000000,0051ad55e47fed265e3e024a655779dc,30.1,7.3,100
73,1565090406,536987196,01c63c00000000000000000000000000,0185066540436f61bb1c82523d9124c4,8.5,6.8,7
74,1565090535,536914575,00aa8f00000000000000000000000000,008a4319a871005ca604111dec2c249e,22.6,7.4,129
75,1565090585,536979872,01a9a000000000000000000000000000,0150096700731b2fe410ba4f73435390,9.1,7.8,50
76,1565090603,522791677,00292afd000000000000000000000000,00286e0a52e497ed5a994f110abea520,93.6,8.8,18
77,1565090610,536958720,01570000000000000000000000000000,00b9019cc1145ab2b155ca6a71a7f91d,11.2,9.3,7";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:37 AM";"78,1565090732,525802155,00571aab000000000000000000000000,0042bb3592838893e120bf5980b0d7b6,44.3,10.5,122
79,1565090786,536938708,0108d400000000000000000000000000,004d335f67b1278f24f88fbe5125431a,14.6,11.3,54
80,1565090811,522357325,00228a4d000000000000000000000000,0012805c7178580ee6d0f9470262c35c,111.6,13.1,25
81,1565090873,536918684,00ba9c00000000000000000000000000,002d69c948a2f71605016ba33b0d742f,20.7,13.8,62
82,1565091009,526684739,00649243000000000000000000000000,0022dfd498c9bddeaaab82895656d7db,38.3,14.2,136
83,1565091131,536918840,00bb3800000000000000000000000000,0069b844e92fc0317f851812d8476089,20.6,14.2,122
84,1565091183,526083741,005b669d000000000000000000000000,0002782244dfb51fcaec67d064175d09,42.2,16.0,52
85,1565091237,536918936,00bb9800000000000000000000000000,0065de78623877f07964e71f54a3ef2e,20.6,15.4,54
86,1565091348,536906682,008bba00000000000000000000000000,000c6afac297e1934fb7fbe83529903c,27.6,17.1,111
87,1565091357,536913328,00a5b000000000000000000000000000,005089092f25ef242412c4f85d1491b8,23.3,17.6,9";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:38 AM";"88,1565091392,522119477,001ee935000000000000000000000000,0001a5b886aa8bd094860b153f3b7372,124.7,20.0,35
89,1565091402,536908872,00944800000000000000000000000000,005baaa7fa87bc23bada83ea6c25f56e,26.0,19.7,10";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:38 AM";"last value is solvetime";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:40 AM";"avg diff for 9 blocks after 64 was 20.  wow that was close.....and better than close, that means avg actual difficulty was 40 because it's trying to slow them up.  Net solvetime time was 70";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:41 AM";"somehow it got diff to 20+, while slowing down 11 minutes, in 26 blocks";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:41 AM";"maybe it's perfect";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:41 AM";"even at current pace it wont recoup all the genesis surplus, but that is a very special case";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:42 AM";"it sure seems like magic";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:42 AM";"once the genesis 64 blocks gets out of the past window, i expect to see it go quite and just make blocks normally. then i will do a 2x test";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:43 AM";"what do you expect will happen when the W6 and W12 are activated?";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:46 AM";"I only see it caught up 2 blocks";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:47 AM";"its been 43 minutes since the chain started, at height 96";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:47 AM";"at 4 minutes it was 64";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:47 AM";"in 39 minutes it did 32 blocks";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:47 AM";"seems caught up 7, now it gets some faster blocks";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:48 AM";"W=6 and 12 will only activate if the attacks are less that about 3x or 6x.   They are for the smaller increases in hashrate.  But  W=3 may make them pointless.";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:48 AM";"oh. yes, it is catching my 6x ""attack"", well i guess from genesis it might be a 10x";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:51 AM";"having the digishield and loop using the modified ct[] targets solved the problem of not being able to increase diff while slowing down for past blocks";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:52 AM";"and it hasnt activated for the last 6 blocks";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:52 AM";"diff is at 33";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:52 AM";"5 of those 7 was just the last of the 64 coming in slower.  RST only slowed up 2 blocks.....hmmm, oh yeah.... that's the intention in normal conditions...see, it only activates when 3 blocks are suddenly  2.5 to 3 blocks behind.";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:53 AM";"activated at ht 98";"";"";
"352488299077566475";"zawy#5864";"06-Aug-19 11:53 AM";"what are the heights where it turned on and off?";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:54 AM";"89,1565091402,536908872,00944800000000000000000000000000,005baaa7fa87bc23bada83ea6c25f56e,26.0,19.7,10
90,1565091679,524454827,00428bab000000000000000000000000,0038fbc0d6a537459dd07006ab58180c,57.9,24.6,277
91,1565091684,527868348,0076a1bc000000000000000000000000,000fe47f9d829ff0393aa45ea3b88410,32.5,24.5,5
92,1565091767,525868950,00581f96000000000000000000000000,0041e62bdd43528c06eb684263276764,43.7,28.4,83
93,1565091921,526708148,0064edb4000000000000000000000000,001b3e376c543ebeb9bb1d864b0c4dfc,38.2,27.5,154
94,1565091996,523276014,00308eee000000000000000000000000,00047cbb7b5572069c60eabcdac126a7,79.4,32.1,75
95,1565092035,525616824,005446b8000000000000000000000000,004b73b162e54c8c95a5ea77a59562d2,45.7,30.2,39
96,1565092237,526257716,005e0e34000000000000000000000000,004a7afd748c434c37100f2283887598,41.0,33.9,202
97,1565092372,525402284,005100ac000000000000000000000000,001884ad207a54f637a8f11094ca771e,47.6,32.8,135";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:54 AM";"in the third column, if the lowest 2 bits are 0, it is off";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:55 AM";"90 was the only one RST triggered and it solved it when the diff was adjusted, from the pre-adjusted ct[]";"";"";
"455741312273219595";"jl777c#5810";"06-Aug-19 11:55 AM";"adjustments on adjustments";"";"";
